url,ref_url,name,desc
https://zh-tw.facebook.com/tsengjpt,http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾彥屏| Facebook,
https://zh-tw.facebook.com/public/%E6%9B%BE%E5%BD%A5%E5%B1%8F,http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾彥屏的個人檔案| Facebook,
http://www.mypeople.tw/?p=9781,http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾勳任之子曾彥屏年底出馬參選| 民眾網,
http://udn.com/NEWS/DOMESTIC/DOM6/8955560.shtml,http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東3選區藍綠對決15搶10 | 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=812348,http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員換跑道7人轉戰鄉鎮市長- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%8F%9B%E8%B7%91%E9%81%93-7%E4%BA%BA%E8%BD%89%E6%88%B0%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7-004036831.html,http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員換跑道7人轉戰鄉鎮市長- Yahoo奇摩新聞,
http://archives.hakka.gov.tw/redirect.do?id=504323,http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,內埔龍頸溪[客家白話文研習班]結業式．議員鄉長主席插齊到場恭禧 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16E5/%E8%94%A1%E9%B3%B3%E6%A2%85.shtml,http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蔡鳳梅- I'm a small potatoes - 小人物狂想曲,
http://lihong6888.blogspot.com/2014/09/2014919-21.html,http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,阿hong部落格: 2014年內埔鄉韓愈文化祭9/19-21,
http://www.ilikeedit.com/newssearch.php?SchNNo=6895790&S=(%E5%B1%8F%E6%9D%B1%E5%85%A7%E5%9F%94%E9%84%89)%7C(%E7%87%9F%E9%80%A0%E6%95%85%E4%BA%8B%E5%A0%B4%E5%9F%9F),http://www.google.com/search?q=%E6%9B%BE%E5%BD%A5%E5%B1%8F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,(屏東內埔鄉)|(營造故事場域)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
