url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E6%BC%A2%E6%B8%85/1474460376131169,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員候選人陳漢清| Facebook,
https://www.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E6%BC%A2%E6%B8%85/1474460376131169?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員候選人陳漢清- Timeline | Facebook,
https://zh-cn.facebook.com/people/%E9%99%B3%E6%BC%A2%E6%B8%85/100000434675478,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳漢清| Facebook,
http://poi.zhupiter.com/p/cht-486317/%E9%99%B3%E6%BC%A2%E6%B8%85%E5%8F%A4%E5%85%B8%E7%88%B5%E5%A3%AB%E9%8B%BC%E7%90%B4/,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"陳漢清古典爵士鋼琴- 高雄補習班-音樂,高雄市,07-721-6998 - 首頁",
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/16BD/%E9%99%B3%E6%BC%A2%E6%B8%85.shtml,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳漢清- I'm a small potatoes - 小人物狂想曲,
http://tw.tranews.com/Show/Style1/News/c1_News.asp?SItemId=0271030&ProgramNo=a000001000003&SubjectNo=3282326&CityId=7,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,不朽傳奇陳漢清山水與人物木雕個展- TraNews台灣：TTNews大台灣 ...,
http://campaign-finance.g0v.olc.tw/discussion/1130/99%E5%B9%B4%E8%8B%97%E6%A0%97%E7%B8%A3%E9%A0%AD%E4%BB%BD%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%BC%A2%E6%B8%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,99年苗栗縣頭份鎮鎮民代表擬參選人陳漢清政治獻金專戶- 待認領 ...,
http://blog.nownews.com/article.php?bid=73107&tid=18737200,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013木雕藝術創作采風展：不朽傳奇陳漢清山水與人物木雕個展特賣 ...,
http://blog.nownews.com/article.php?bid=56742&tid=8435132,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2013木雕藝術創作采風展：不朽傳奇陳漢清山水與人物木雕個展好評 ...,
http://www.needsradio.org.tw/joomla2/index.php?option=com_content&view=article&id=461:20120928-&catid=85:2012-10-12-05-44-22&Itemid=126,http://www.google.com/search?q=%E9%99%B3%E6%BC%A2%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,2012/09/28 畫夢人生節目預告- 木雕藝術家: 陳漢清專訪,
