url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E9%8C%AB%E6%98%8E,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林錫明的個人檔案| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E9%8C%AB%E6%98%8E/100001793625803,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林錫明| Facebook,
http://blog.xuite.net/gsuw456/blog/25842160,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,主題：辱罵員警宜蘭縣議員林錫明被訴@ blog :: 隨意窩Xuite日誌,
http://bbs.pigoo.com/thread-13544-1-1.html,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員林錫明(林錫銘) 辱罵警察三字經 - 痞酷網電子技術論壇,
http://youthyilan.pixnet.net/blog/post/293784197-%E5%AE%9C%E5%B8%82%E8%BE%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7-%E6%9E%97%E9%8C%AB%E6%98%8E%E4%BB%A3%E7%90%86,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜市農會理事長林錫明代理 - 宜蘭縣青年公共事務協會 - 痞客邦PIXNET,
http://campaign-finance.g0v.olc.tw/discussion/2232/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E9%8C%AB%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人林錫明政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/local/paper/292580,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉市農會重選林錫明連任理事長- 地方- 自由時報電子報,
http://rumor.nownews.com/2009/05/06/11473-2447263.htm,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,NOWnews【在地情報】宜蘭縣／宜縣議員酒後對警國罵醜態全PO上網,
http://weather.nownews.com/2009/08/04/11473-2487149.htm,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,NOWnews【在地情報】宜蘭縣／罵員警「幹XX」 議員林錫明被起訴,
http://www.appledaily.com.tw/appledaily/article/headline/20090507/31609547/,http://www.google.com/search?q=%E6%9E%97%E9%8C%AB%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,議員幹譙警員醜態被PO網| 蘋果日報,
