url,ref_url,name,desc
https://www.facebook.com/public/%E6%9E%97%E6%B7%B1%E9%9B%B2,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林深雲Profiles | Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%BA%A5%E5%AF%AE%E9%84%89%E6%B5%B7%E8%B1%90%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/127099210777267,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉海豐社區發展協會| Facebook,
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%BA%A5%E5%AF%AE%E9%84%89%E6%B5%B7%E8%B1%90%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83/127099210777267?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣麥寮鄉海豐社區發展協會- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E6%B7%B1%E5%9D%91/194777543979681,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林深坑- 農場| Facebook,
http://yuminghui.pixnet.net/blog/post/12151990-%E3%80%90%E9%9B%B2%E6%9E%97%E3%80%91%E6%B7%B1%E8%A8%AA%E8%90%AC%E5%B9%B4%E5%B3%BD%E8%B0%B7,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林】深訪萬年峽谷@ 攝影‧旅行‧拈花惹草→Morris :: 痞客邦PIXNET ::,
http://n.yam.com/greatnews/society/20141001/20141001590140.html,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會誠信黨團轉捐善款給大埤鄉遭孽孫虐待奄奄一息的徐阿媽 ...,
http://www.yunlin.gov.tw/News/detail.asp?id=201405090005,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-麥寮鄉施厝大排復建工程開工典禮,
http://udn.com/NEWS/DOMESTIC/DOM5/8923312.shtml,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰／台西11選7 北港8選6 | 雲嘉南| 地方新聞| 聯合新聞網,
http://www.stormmediagroup.com/opencms/news/detail/92f32b13-26ea-11e4-bdcc-ef2804cba5a1/?uuid=92f32b13-26ea-11e4-bdcc-ef2804cba5a1,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,六輕學童曝癌說明會場面火爆沒結論| 國內| 新聞| 風傳媒,
http://www.nownews.com/n/2009/12/05/810741,http://www.google.com/search?q=%E6%9E%97%E6%B7%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
