url,ref_url,name,desc
https://www.facebook.com/chieuming.yang/media_set?set=a.476228479148417&type=1,http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,ChieuMing Yang | Facebook,
https://zh-tw.facebook.com/people/%E6%B4%AA%E7%A7%8B%E6%A2%85/100000208878298,http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪秋梅| Facebook,
https://zh-tw.facebook.com/kumu.hacyo,http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,谷暮| Facebook,
https://zh-tw.facebook.com/larey.mabalu,http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,錯誤的Larey Mabalu？ - Facebook,
https://zh-tw.facebook.com/people/%E6%AD%B8%E6%9B%89%E6%83%A0/100002554164846,http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,歸曉惠| Facebook,
https://zh-tw.facebook.com/padagau,http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Agau Dutalimau | Facebook,
http://www.peopo.org/news/101792,http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡東明立委為屏東縣原鄉三所小學力爭體育建設| PeoPo 公民新聞,
"http://w3.sdps.ptc.edu.tw/files/14-1005-6212,r44-1.php",http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,恭賀！本校葉長青組長考取102學年度屏東縣主任甄選，全校教職員工 ...,
"http://w3.sdps.ptc.edu.tw/files/15-1005-5395,c1099-1.php",http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,工作分配表- 屏東縣三地國民小學Sandi Elementary School,
http://gb.udndata.com/gb/blog.udn.com/rawakau/4710202,http://www.google.com/search?q=%E6%AD%B8%E6%9B%89%E6%83%A0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,老甘的店(相亲)....//...归晓惠邀请您,
