url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM7/8935846.shtml,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員第8、9、10選區競爭激烈| 基宜花東| 地方新聞| 聯合新聞網,
http://www.hlec.gov.tw/ezfiles/16/1016/attach/9/pta_18982_7358860_56211.xls,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,9月2日縣議員選舉候選人登記冊(1). - 花蓮縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.ecoast.com.tw/home/news/853,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,五合一選舉國民黨提名年青化- 花蓮新聞電子報- 最在地的花蓮地方新聞,
"http://www.zhuo-xi.gov.tw/files/15-1052-25289,c3966-1.php",http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,卓溪鄉災民收容所資料- 花蓮縣卓溪鄉公所全球資訊網,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A85ba27da-e5ba-3b3b-818e-7dbabe0bb2f2&site=news&ctg=politics,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單,
http://sixstar.moc.gov.tw/blog/A982009/knowHowFronListAction.do?method=doReadKnowHow&source=3&knowhowId=2772,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,社區通各社區網站-花蓮縣卓溪鄉立山社區 - 文化部,
http://www.ksnews.com.tw/newsdetail_ex.php?n_id=0000598191&level2_id=101,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,光復玉里開放參選_更生日報_宜蘭花蓮台東新聞,
http://k.olc.tw/elections/areas/map/53c01dc0-4824-4b15-b246-5460acb5b862,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014 &gt; 花蓮縣&gt; 卓溪鄉行政區@ 選舉黃頁 - 江明宗. 政. 路過,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E8%98%87%E5%BF%A0%E4%BA%AE+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
