url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%B2%A1%E5%9C%98%E6%B3%95%E4%BA%BA%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%8E%8B%E7%87%95%E7%BE%8E%E6%96%87%E5%8C%96%E8%97%9D%E8%A1%93%E5%9F%BA%E9%87%91%E6%9C%83/312972548784427,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,財團法人花蓮縣王燕美文化藝術基金會| Facebook,
https://zh-tw.facebook.com/pages/%E8%B2%A1%E5%9C%98%E6%B3%95%E4%BA%BA%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%8E%8B%E7%87%95%E7%BE%8E%E6%96%87%E5%8C%96%E8%97%9D%E8%A1%93%E5%9F%BA%E9%87%91%E6%9C%83/185600858232533,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,財團法人花蓮縣王燕美文化藝術基金會- 本地商店| Facebook,
https://www.facebook.com/pages/%E8%B2%A1%E5%9C%98%E6%B3%95%E4%BA%BA%E8%8A%B1%E8%93%AE%E7%B8%A3%E7%8E%8B%E7%87%95%E7%BE%8E%E6%96%87%E5%8C%96%E8%97%9D%E8%A1%93%E5%9F%BA%E9%87%91%E6%9C%83/312972548784427?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,財團法人花蓮縣王燕美文化藝術基金會- Timeline | Facebook,
https://zh-tw.facebook.com/pages/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%8E%8B%E7%87%95%E7%BE%8E%E6%9C%8D%E5%8B%99%E8%99%95/144272872330091,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員王燕美服務處| Facebook,
http://hia99.wordpress.com/aa01-3/aa01-13/aa01/,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,王燕美花蓮縣第14屆、16屆、17屆縣議員 - 花蓮縣資訊協會,
http://www.appledaily.com.tw/realtimenews/article/new/20140623/421298/,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,涉虛報助理費花議員王燕美遭起訴| 即時新聞| 20140623 | 蘋果日報,
http://demo2.twgov.info/googlemap_content.php?menu=2294&typeid=2322&googlemapbigtype_id=10&googlemaptype_id=36&googlemap_id=190,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,財團法人花蓮縣王燕美文化藝術基金會,
http://blog.roodo.com/yuli_cultureart,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,財團法人花蓮縣王燕美文化藝術基金會- 樂多日誌,
http://news.ltn.com.tw/news/society/breakingnews/1037904,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,虛報助理費縣議員王燕美起訴- 社會- 自由時報電子報,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=002010001&type=4&u=Detail&id=2091,http://www.google.com/search?q=%E7%8E%8B%E7%87%95%E7%BE%8E+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣文化局&gt; 最新訊息&gt; 文化新聞,
