url,ref_url,name,desc
https://zh-tw.facebook.com/shuli.hsiao.3,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蕭淑麗| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140904/463709/,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蕭家班蕭淑麗登記選嘉義市議員| 即時新聞| 20140904 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20140729/441894/,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,【更新】「民不與官鬥」蕭淑麗含淚退選嘉市長| 即時新聞| 20140729 ...,
http://www.ettoday.net/news/20140729/383619.htm,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,農會總幹事蕭淑麗退選藍營：有助嘉義選票整合| ETtoday政治新聞 ...,
http://www.stormmediagroup.com/opencms/news/detail/01ceab8a-0400-11e4-8645-ef2804cba5a1/?uuid=01ceab8a-0400-11e4-8645-ef2804cba5a1,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,為國民黨保住嘉義市蕭萬長出面勸退蕭家班| 政治| 新聞| 風傳媒,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=800232,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蕭淑麗退選嘉市長變藍綠對決- 2014九合一選舉新聞專區- 自由電子報,
http://tsjh301.blogspot.com/2013/10/2014-chiayi-city-mayor.html,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,無情真實的未來事件: 2014嘉義市市長當選人預測：漂亮小公主逆轉 ...,
http://www.mypeople.tw/?p=118533,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,外界謠言不斷蕭淑麗退選嘉義市長| 民眾網,
http://www.peoplenews.tw/news/a7849847-ed18-42a4-a6e1-f87b4fc4ffaa,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,​蕭淑麗退選嘉義市長涂醒哲陣營質疑利益交換| 民報Taiwan People ...,
http://blog.roodo.com/httvnp77zh/archives/29525234.html,http://www.google.com/search?q=%E8%95%AD%E6%B7%91%E9%BA%97+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,飯局找可樂宎鷗t:日領- 嘉市／蕭淑麗退出嘉市長之爭- 樂多日誌,
