url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=868,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_莊文斌- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-836295/%E5%8D%97%E6%8A%95%E5%B8%82%E8%8E%8A%E6%96%87%E6%96%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投市莊文斌議員(服務處) - 南投議會,南投縣,049-224-1352 - 首頁",
http://ji.zhupiter.com/dw/cht-836295/%E5%8D%97%E6%8A%95%E5%B8%82%E8%8E%8A%E6%96%87%E6%96%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市莊文斌議員(服務處): 南投縣南投市福興裡吉利路122號: 南投議會,
http://www.web393.com/%E5%8D%97%E6%8A%95%E5%B8%82%E8%8E%8A%E6%96%87%E6%96%8C%E8%AD%B0%E5%93%A1(%E6%9C%8D%E5%8B%99%E8%99%95)/0711727,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投市莊文斌議員(服務處),南投縣南投市莊文斌議員(服務處),南投議會 ...",
http://campaign-finance.g0v.olc.tw/discussion/2287/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E6%96%87%E6%96%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人莊文斌政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5620/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E6%96%87%E6%96%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人莊文斌政治獻金專戶- 待認領Discussions ...,
http://www.ttcpb.gov.tw/cic/home.jsp?mserno=201105180001&serno==201105180012&contlink=ap/news_view.jsp&dataserno=201304300001,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣政府官員與議會議員一行40人參訪臺東縣警察局 - 台東縣警察局,
http://tws.w393.com/%E5%8D%97%E6%8A%95%E5%B8%82%E8%8E%8A%E6%96%87%E6%96%8C%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3425840,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投市莊文斌議員(服務處) - 世界企業名錄 - w393.com,
https://m.facebook.com/story.php?story_fbid=649880018409187&id=100001615845816,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Comments - Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=307302189285827&id=130771133668155,http://www.google.com/search?q=%E8%8E%8A%E6%96%87%E6%96%8C+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許淑華粉絲專頁- 南投市福興荔枝集貨場即將動工，年底完工 - Facebook,
