url,ref_url,name,desc
http://vcenter.iis.sinica.edu.tw/watch.php?val=aWQ9TkVWTU1nPT0=,http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣阿里山鄉特富野地區的湯保富競選總部和kUBA立柱- VCenter ...,
http://zh.wikipedia.org/zh-hant/%E6%B9%AF%E8%8B%B1%E4%BC%B8%E4%BA%8B%E4%BB%B6,http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,湯英伸事件- 维基百科，自由的百科全书 - Wikipedia,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
https://zh-tw.facebook.com/basuya.yulunana,http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,錯誤的Basuya Yulunana？ - Facebook,
http://times-bignews.com/content.php?t=21152&s=%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E3%80%80%E5%98%89%E7%BE%A9%E7%B8%A3%E5%80%99%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,五合一選舉嘉義縣候選人登記概況今日大話新聞台南新聞媒體新聞 ...,
http://news.sina.com.tw/article/20140902/13263067.html,http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選戰/嘉義縣年底選舉候選人登記情形-政治新聞-新浪新聞中心 - 新浪網,
http://dawogroup.pixnet.net/blog/post/18628870-%E4%B8%8D%E5%AD%9D%E5%85%92%E8%8B%B1%E4%BC%B8-(%E4%B8%8A),http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,不孝兒英伸(上) @ 我不只是一個人:: 痞客邦PIXNET ::,
http://dawogroup.pixnet.net/blog/post/18636270-%E4%B8%8D%E5%AD%9D%E5%85%92%E8%8B%B1%E4%BC%B8-(%E4%B8%8B),http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,不孝兒英伸(下) @ 我不只是一個人:: 痞客邦PIXNET ::,
http://facebook.com.gos.saveinter.net/do/Qa_Z/7QLhLoRTRZgMRvL08y/Fz.3y/%E9%98%BF%E9%87%8C%E5%B1%B1%E9%84%89,http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿里山乡- 维基百科，自由的百科全书,
http://www.pinterest.com/radiation616/politic/,http://www.google.com/search?q=%E6%B9%AF%E4%BF%9D%E5%AF%8C+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,Politic on Pinterest,
