url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/474959,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,〈北部〉議員鄭可熙解職判刑確定鄭怡信遞補- 地方- 自由時報電子報,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F3d34304-233-2B3-2B343c3c3-2B4-2334,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,聯合影音網-時事-政治-基隆市議員鄭怡信告贏鄭可熙遞補就任,
http://campaign-finance.g0v.olc.tw/discussion/5263/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%8F%AF%E7%86%99%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人鄭可熙政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2388/%E7%AC%AC17%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E5%8F%AF%E7%86%99%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第17屆基隆市議員擬參選人鄭可熙政治獻金專戶- 待認領Discussions ...,
https://tw.news.yahoo.com/%E9%A6%96%E8%B5%B7%E9%9D%9E%E8%B3%84%E9%81%B8%E5%AE%9A%E8%AE%9E%E9%81%AD%E8%A7%A3%E8%81%B7-%E6%B6%89%E6%96%87%E5%AE%A3%E4%B8%8D%E5%AF%A6-%E9%84%AD%E5%8F%AF%E7%86%99%E5%B0%87%E4%B8%9F%E8%AD%B0%E5%93%A1%E5%AF%B6%E5%BA%A7-20110309-105410-875.html,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,首起非賄選定讞遭解職涉文宣不實鄭可熙將丟議員寶座- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=13396,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話暖暖熱鬧李伯元| 民眾網,
http://www.taiwan-reports.com/?c=articles&a=show&id=37358,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【幽湖閒話】基隆選情初探-首當其衝（李伯元）-台灣導報官方網站、台灣 ...,
http://www.mobile01.com/topicdetail.php?f=453&t=3847337,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"基隆市- 基隆暖暖碇內街""幸福華城""能買嗎？ - 居家討論區- Mobile01",
http://blog.xuite.net/waterlr/wretch/100816145-%E6%B2%92%E6%9C%89%E6%94%BF%E8%A6%8B+%E5%8F%AA%E6%9C%89%E6%B0%91%E6%84%8F%E2%80%94%E2%80%94%E6%9A%96%E6%9A%96%E7%9A%84%E9%84%89%E8%A6%AA%EF%BD%9E%E8%AB%8B%E6%94%AF%E6%8C%81%E2%91%A1%E8%99%9F%E9%84%AD%E5%8F%AF%E7%86%99,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,沒有政見只有民意——暖暖的鄉親～請支持②號鄭可熙@ 失憶國度 ...,
http://williejen78.pixnet.net/blog/post/27581031-%E9%81%95%E9%81%B8%E7%BD%B7%E6%B3%95-%E9%84%AD%E5%8F%AF%E7%86%994%E5%80%8B%E6%9C%88%E5%AE%9A%E8%AE%9E,http://www.google.com/search?q=%E9%84%AD%E5%8F%AF%E7%86%99+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,違選罷法鄭可熙4個月定讞@ williejen78 :: 痞客邦PIXNET ::,
