url,ref_url,name,desc
http://zh.wikipedia.org/wiki/%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣議員列表- 维基百科，自由的百科全书,
http://www.phcouncil.gov.tw/meet.php?councillor=M06030005,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,副議長藍俊逸 - 澎湖縣議會全球資訊網,
https://www.facebook.com/antigamble/posts/367536963312575,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣副議長也是縣商會理事長藍俊逸，是當年推動澎湖 ... - Facebook,
https://zh-tw.facebook.com/GreenPartyPenghu/posts/508717285842970,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,綠黨澎湖支黨部- 天后宮在文化、精神以及認同上，都是 ... - Facebook,
https://www.facebook.com/antigamble.org/posts/470319323047577&sa=U&ei=-S93UsaDI6OXiQLn94DYBg&ved=0CDsQFjAF&usg=AFQjCNHUc10oX0DUwXuOxEZz4jGE6c-FGQ,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,反賭博合法化聯盟- 【公共電視】澎湖博弈公投捲土重來地方 ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1094512,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,國民黨澎湖首場造勢搶攻婦女票- 2014九合一選舉新聞專區- 自由電子報,
http://campaign-finance.g0v.olc.tw/discussion/2277/%E7%AC%AC17%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%97%8D%E4%BF%8A%E9%80%B8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,第17屆澎湖縣議員擬參選人藍俊逸政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/appledaily/article/headline/20110712/33521677/,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣副議長違停警視而不見| 蘋果日報,
http://blog.xuite.net/penghu.dialy/blog/45584120-%E8%97%8D%E4%BF%8A%E9%80%B8%E9%A0%92%E7%8D%8E%E5%8A%A9%E5%AD%B8%E9%87%91%E7%B5%A6%E6%BE%8E%E6%B0%B4%E8%81%B7%E6%A0%A1%E5%AD%B8%E7%94%9F,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,藍俊逸頒獎助學金給澎水職校學生@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.phsea.com.tw/phseaforum/posts/list/29019.page,http://www.google.com/search?q=%E8%97%8D%E4%BF%8A%E9%80%B8+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,藍俊逸完成第一選區議員登記作業支持者喊凍蒜 - 沿著菊島旅行,
