url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83%E5%89%AF%E8%AD%B0%E9%95%B7%E8%A8%B1%E5%8E%9F%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95/236497989789607,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會副議長許原龍服務處- 臺中市- 公共服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A8%B1%E5%8E%9F%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95/402129903134545,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員許原龍服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A8%B1%E5%8E%9F%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95/248429361838317,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員許原龍服務處| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1207,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_許原龍- 【議員】 - 中國國民黨,
http://www.appledaily.com.tw/realtimenews/article/new/20120327/116117/,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化副議長補選國民黨許原龍當選| 即時新聞| 20120327 | 蘋果日報,
https://tw.news.yahoo.com/%E5%BD%B0%E7%B8%A3%E5%89%AF%E8%AD%B0%E9%95%B7%E8%A3%9C%E9%81%B8-%E8%A8%B1%E5%8E%9F%E9%BE%8D%E5%87%BA%E7%B7%9A-063130782.html,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣副議長補選許原龍出線- Yahoo奇摩新聞,
http://www.epochtimes.com/b5/12/3/27/n3551733.htm,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大紀元- 彰縣副議長補選許原龍出線 - 大纪元,
http://news.ltn.com.tw/news/local/paper/571553,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉副議長補選國民黨許原龍勝出- 地方- 自由時報電子報,
http://vlog.xuite.net/play/U2JzSkVkLTE1NjY4Mzg0LmZsdg==/2009%E5%BD%B0%E5%8C%96%E5%B8%82%E5%8D%80%E8%A8%B1%E5%8E%9F%E9%BE%8D%E8%AD%B0%E5%93%A1%E5%89%8D%E7%9A%84%E7%85%99%E7%81%AB,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2009彰化市區許原龍議員前的煙火@ 隨意窩Xuite 影音,
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E8%A8%B1%E5%8E%9F%E9%BE%8D+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 维基百科，自由的百科全书,
