url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%91%9E%E6%98%A5%E5%92%8C%E7%BE%8E%E9%8E%AE%E4%BB%A3%E5%91%A8%E5%90%9B%E7%B6%BE%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/165782406840785,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員尤瑞春和美鎮代周君綾聯合服務處| Facebook,
https://zh-tw.facebook.com/165782406840785/photos/a.342841582468199.80700.165782406840785/342841695801521/?type=1,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,101.08.11立委尤美女彰化縣第二選區聯合服務中心成立茶會 - Facebook,
https://zh-tw.facebook.com/165782406840785/photos/a.342849412467416.80706.165782406840785/342849762467381/?type=1,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員尤瑞春和美鎮代周君綾聯合服務處 - Facebook,
http://www.chcc.gov.tw/content/list/list01_01.aspx?sid=22,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,議員尤瑞春 - 彰化縣議會,
http://poi.zhupiter.com/p/cht-802149/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%91%9E%E6%98%A5%E6%9C%8D%E5%8B%99%E9%9B%BB%E8%A9%B1/,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員尤瑞春服務電話 - 首頁 - 諸彼特網站目錄,
http://www.web393.com/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%B0%A4%E7%91%9E%E6%98%A5%E6%9C%8D%E5%8B%99%E9%9B%BB%E8%A9%B1/0833542,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員尤瑞春服務電話 - 我的台灣工商名錄,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/166219,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員尤瑞春服務電話 - 台灣大紅頁網,
http://dppwomen.pixnet.net/blog/post/9398863-%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E5%B0%A4%E7%91%9E%E6%98%A5,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人尤瑞春@ Sisterhood姊妹派:: 痞客邦PIXNET ::,
http://news.ltn.com.tw/photo/focus/paper/476527,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,抗議張志軍民進黨議員子被打破頭- 焦點- 自由時報電子報,
http://cepu49.webnode.tw/news/%E5%9C%9F%E5%A3%A4%E9%87%8D%E9%87%91%E5%B1%AC%E7%AE%A1%E5%88%B6%E6%A8%99%E6%BA%96%E6%94%BE%E5%AF%AC-%E5%B1%85%E6%B0%91%E6%89%B9%E9%9B%A2%E8%AD%9C/,http://www.google.com/search?q=%E5%B0%A4%E7%91%9E%E6%98%A5+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,土壤重金屬管制標準放寬居民批離譜:: 社團法人彰化縣環境保護聯盟,
