url,ref_url,name,desc
https://zh-tw.facebook.com/lazy.news/posts/170915293044942,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,（苗栗縣副議長陳明朝，算你好樣的，請大家幫忙盯著這個 ... - Facebook,
http://zh-tw.facebook.com/permalink.php?story_fbid=483244615021220&id=166352390093354&comment_id=5902490&offset=0&total_comments=2,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蕭曉玲- 苗栗縣副議長陳明朝發出最後通牒：8/27（一），將 ... - Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=980,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_陳明朝- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/tag/%E9%99%B3%E6%98%8E%E6%9C%9D/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳明朝相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.appledaily.com.tw/appledaily/article/headline/20120906/34490664/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳明朝奉老二哲學獲劉信賴| 蘋果日報,
http://www.mobile01.com/topicdetail.php?f=638&t=2914876,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,新聞與時事- 苗栗縣副議長為何要買那地- 生活討論區- Mobile01,
http://m.ftv.com.tw/newscontent.aspx?sno=2012906C09M1,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政鴻妻購豪宅陳明朝:友情價,
http://news.ltn.com.tw/news/local/paper/376515,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗縣》議長副議長游忠鈿陳明朝連任- 地方- 自由時報電子報,
http://chinaworker.info/hhk/2012/09/01/2779/,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,台灣：向陳明朝反擊阻擋機器拆卸搬出— 中國勞工論壇/ 社會主義行動,
http://campaign-finance.g0v.olc.tw/discussion/5448/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%98%8E%E6%9C%9D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%98%8E%E6%9C%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人陳明朝政治獻金專戶- 待認領Discussions ...,
