url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E9%9B%85%E7%8E%B2/100002451251109,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林雅玲| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E9%9B%85%E7%8E%B2/100003761065774?hc_location=stream,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林雅玲| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E9%9B%85%E7%8E%B2/100003761065774,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,林雅玲| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8925709.shtml,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東3參選人幾乎登記就當選| 基宜花東| 地方新聞| 聯合新聞網,
http://www.post.gov.tw/post/internet/Q_localpost/index.jsp?ID=12100102&news_no=14184&control_type=page&news_cat=1243&news_type=history_news,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,新莊民眾林雅玲去函本公司總經... - 中華郵政全球資訊網-各地郵局,
http://www.public.tw/series/webCK/index/025.html,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東志光公職補習班-專業輔考國家考試、國營事業考試！ - 公職王,
http://www.epochtimes.com/b5/11/1/7/n3135400.htm,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,大紀元- 林雅玲卸任大紐約區台灣同鄉會會長 - 大纪元,
http://www.twacc.org/news_content.php?c_id=6&id=60,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,101度視障者職業重建服務中心計畫專業座談會 - 中華民國無障礙科技 ...,
http://www.swcb.gov.tw/inc/dl.asp?f=../AllFile/m/98.pdf,http://www.google.com/search?q=%E6%9E%97%E9%9B%85%E7%8E%B2+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2009ANNUAL - 行政院農業委員會水土保持局,
