url,ref_url,name,desc
https://www.facebook.com/pages/%E9%BB%83%E6%B7%91%E9%88%B4%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E7%B2%89%E7%B5%B2%E5%9C%98/343489665815538,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃淑鈴雲林縣議員候選人粉絲團| Facebook,
https://www.facebook.com/pages/%E9%BB%83%E6%B7%91%E9%88%B4%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E7%B2%89%E7%B5%B2%E5%9C%98/343489665815538?hc_location=timeline,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃淑鈴雲林縣議員候選人粉絲團| Facebook,
https://www.facebook.com/343489665815538/photos/a.343490172482154.1073741826.343489665815538/343490472482124/?type=1&source=11,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃淑鈴雲林縣議員候選人粉絲團- Profile Pictures | Facebook,
http://m2.facebook.com/story.php?story_fbid=352690261562145&id=343489665815538,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Comments - Facebook,
https://www.facebook.com/permalink.php?id=343489665815538&story_fbid=369800459851125,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃淑鈴雲林縣議員候選人粉絲團- 9月26日晩上6點3O分台 ... - Facebook,
http://www.taiwan-reports.com/?c=articles&a=show&id=36941,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林民進黨候選人聯合成立競選總部-台灣導報官方網站、台灣導報 ...,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E4%B8%AD%E8%97%A5%7C%E5%8F%B0%E6%9D%B1%E7%B8%A3/81474,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【台東縣】【黃淑鈴】的地址與【台東縣】【藥行中藥】【藥品及藥材】【醫療 ...,
http://blog.xuite.net/a5514683/a5516683/212388624,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「五一、有衣」服裝設計製作、創造失業者就業/創業機會新聞稿 - Xuite日誌,
http://news.ltn.com.tw/news/local/paper/743624,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉民進黨議員高額提名斗南、西螺搶破頭- 地方- 自由時報電子報,
http://tag.zhupiter.com/u-cht-3035960-%E9%BB%83%E6%B7%91%E9%88%B4%E7%9B%B8%E9%84%B0%E7%9A%84%E5%8F%B0%E6%9D%B1%E7%BE%8E%E5%AE%B9%E9%99%A2%E8%A8%AD%E5%82%99%E5%8F%8A%E7%94%A8%E5%93%81%E5%9C%B0%E5%9C%96-%E5%8F%B0%E6%9D%B1%E7%B8%A3.html,http://www.google.com/search?q=%E9%BB%83%E6%B7%91%E9%88%B4+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"黃淑鈴相鄰的台東美容院設備及用品地圖,台東縣 - 諸彼特書籤",
