url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/53c68f70-f17c-4bb9-bc84-0f15acb5b862,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 宜蘭縣&gt; 第07選區[區域] &gt; 林朝旺候選人@ 選舉黃頁,
https://sites.google.com/site/kmtyilanweb/home/dang-bu-gong-zhi-tong-zhi/xian-yi-yuan/linchaowangyiyuan,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林朝旺議員- 中國國民黨宜蘭縣黨部資訊網 - Google Sites,
http://xn--ihv3y9k.xn--gwrp38j.tw/index.jsp?siid=120321010062&smfun=F1&pid=01-02,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,我的相簿＠ 林朝旺資訊網: 歡迎來到林朝旺的網站,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=802462,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,藍拚五結鄉長林義剛回鍋參選- 2014九合一選舉新聞專區- 自由電子報,
http://m2.facebook.com/kmtyilanteam?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1409554799_0_36_2&timeend=1409554799&timestart=0&tm=AQDe9lZ1h1K8pVbE,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=32149,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-宜蘭縣長參選人邱淑媞-五結鄉「請益之旅」 - 【本黨活動】,
http://taiwanheart.ning.com/profiles/blogs/xian-shi-yi-yuan-dang-xuan-ren,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《縣市議員》當選人名單- Taiwan Heart,
http://www.taiwan-reports.com/?c=articles&a=show&id=38424,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,披醫袍登記邱淑媞要治宜蘭雜症-台灣導報官方網站 ... - 台灣導報電子報,
http://039501472.eyilan.tw/?ptype=editor_1&id=977&sys_no=1,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五結鄉民代表會- 歷屆代表:,
http://jogagent.com/c/?o=cd&id=1392345075370676,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E6%97%BA+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,跑步代理人- 103 年五結鄉長盃路跑錦標賽暨拒菸檳酒健行活動(03-23),
