url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/782067,http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉代表打敗議員林昭錡當選竹縣主委- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E4%BB%A3%E8%A1%A8%E6%89%93%E6%95%97%E8%AD%B0%E5%93%A1-%E6%9E%97%E6%98%AD%E9%8C%A1%E7%95%B6%E9%81%B8%E7%AB%B9%E7%B8%A3%E4%B8%BB%E5%A7%94-221326704.html,http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,代表打敗議員林昭錡當選竹縣主委- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%81%B8%E6%B0%91%E9%80%B2%E9%BB%A8%E7%AB%B9%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94-%E6%9E%97%E6%98%AD%E9%8C%A1%E6%89%93%E8%80%81%E4%BA%BA%E5%B9%B4%E9%87%91%E7%89%8C-221222268.html,http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,選民進黨竹縣黨部主委林昭錡打老人年金牌- Yahoo奇摩新聞,
http://udn.com/NEWS/NATIONAL/NAT1/%E7%9B%A3%E5%A7%94%E5%B7%A1%E5%AF%9F%20%E7%B6%A0%E4%B8%BB%E5%A7%94%E9%99%B3%E6%83%85%E8%BD%9F%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%95%B7-8940540.shtml,http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,監委巡察綠主委陳情轟新竹縣長| 政治| 國內要聞| 聯合新聞網 - UDN.com,
http://ggx51uc99w.pixnet.net/blog/post/139245077-%E4%BB%A3%E8%A1%A8%E6%89%93%E6%95%97%E8%AD%B0%E5%93%A1-%E6%9E%97%E6%98%AD%E9%8C%A1%E7%95%B6%E9%81%B8%E7%AB%B9%E7%B8%A3%E4%B8%BB%E5%A7%94--%E5%96%AE%E7%8D%A8%E4%BA%8C%E8%83%8E,http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,代表打敗議員林昭錡當選竹縣主委單獨二胎@ 房貸二胎整合房屋二胎 ...,
http://peggy9143.pixnet.net/blog/post/32318253-%E9%81%B8%E6%B0%91%E9%80%B2%E9%BB%A8%E7%AB%B9%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94-%E6%9E%97%E6%98%AD%E9%8C%A1%E6%89%93%E8%80%81%E4%BA%BA%E5%B9%B4%E9%87%91%E7%89%8C-,http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,選民進黨竹縣黨部主委林昭錡打老人年金牌@ 雲淡風輕:: 痞客邦PIXNET,
http://www.piposay.com/bullets/n66c1uwc,http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,綠營下屆竹縣黨部主委林昭錡：深耕基層優先| PipoSay,
http://www.piposay.com/bullets/n5ng5ppz,http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉選民進黨竹縣黨部主委林昭錡打老人年金牌| PipoSay,
http://www.piposay.com/bullets/n66a74gb,http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉代表打敗議員林昭錡當選竹縣主委| PipoSay,
http://www.ilikeedit.com/searchresult.php?SchNNo=6274411&S=(%E9%81%B8%E6%B0%91%E9%80%B2%E9%BB%A8%E7%AB%B9%E7%B8%A3%E9%BB%A8%E9%83%A8%E4%B8%BB%E5%A7%94)%7C(%E6%9E%97%E6%98%AD%E9%8C%A1%E6%89%93%E8%80%81%E4%BA%BA%E5%B9%B4%E9%87%91%E7%89%8C),http://www.google.com/search?q=%E6%9E%97%E6%98%AD%E9%8C%A1+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,(選民進黨竹縣黨部主委)|(林昭錡打老人年金牌)-iLikeEdit 我的讚新聞 ...,
