url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=768,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_李冀香- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-803041/%E6%9D%8E%E5%86%80%E9%A6%99/,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"李冀香- 屏東民眾服務站,社,處,屏東縣,08-872-0655",
http://poi.zhupiter.com/k/cht-2423001/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E6%9D%8E%E5%86%80%E9%A6%99/,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣李冀香 - 首頁 - 諸彼特網站目錄,
https://www.facebook.com/Pure.Taiwan/posts/684930414928685,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來自屏東獅子鄉的遺憾消息，請大家一起幫忙關注吧 ... - Facebook,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E7%9C%BE%E6%9C%8D%E5%8B%99%E7%AB%99%20%E7%A4%BE%20%E8%99%95%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/165911,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【李冀香】的地址與【屏東縣】【民眾服務站社處】【政治團體 ...,
http://campaign-finance.g0v.olc.tw/discussion/1899/%E7%AC%AC17%E5%B1%86%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%86%80%E9%A6%99%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第17屆屏東縣議員擬參選人李冀香政治獻金專戶- 待認領Discussions ...,
http://www.epochtimes.com/b5/12/3/2/n3528204.htm,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,大紀元- 為部落找經濟議員賣紅藜包子 - 大纪元,
http://news.ltn.com.tw/news/society/breakingnews/1017670,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,獵捕獼猴睜隻眼閉隻眼？屏東警局長不願表態- 社會- 自由時報電子報,
http://www.nownews.com/2008/04/20/11472-2263280.htm,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,NOWnews【在地情報】屏東縣／屏縣／縣議員第14選區補選李冀香當選,
http://tw.w393.com/%E6%9D%8E%E5%86%80%E9%A6%99/3349841,http://www.google.com/search?q=%E6%9D%8E%E5%86%80%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李冀香 - 世界企業名錄,
