url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/780424,http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《苗栗縣議員選舉》民進黨許櫻萍辭苑裡鎮代拚議員- 地方- 自由 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1011208,http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苑裡鎮代許櫻萍辭職衝刺縣議員選舉- 政治- 自由時報電子報,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-%E6%B0%91%E9%80%B2%E9%BB%A8%E8%A8%B1%E6%AB%BB%E8%90%8D-%E8%BE%AD%E8%8B%91%E8%A3%A1%E9%8E%AE%E4%BB%A3%E6%8B%9A%E8%AD%B0%E5%93%A1-221248758.html,http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《苗栗縣議員選舉》民進黨許櫻萍辭苑裡鎮代拚議員- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n5uiyjns,http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉《苗栗縣議員選舉》民進黨許櫻萍辭苑裡鎮代拚議員| PipoSay,
http://blog.nownews.com/article.php?bid=61288&tid=11575614,http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,許櫻萍辭苑裡鎮代參選議員甲種建地容積率 - NOWnews部落格,
http://www.ilikeedit.com/searchresult.php?S=(%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E6%B0%91%E9%80%B2%E9%BB%A8%E8%A8%B1%E6%AB%BB%E8%90%8D)%7C(%E8%BE%AD%E8%8B%91%E8%A3%A1%E9%8E%AE%E4%BB%A3%E6%8B%9A%E8%AD%B0%E5%93%A1),http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,(苗栗縣議員選舉民進黨許櫻萍)|(辭苑裡鎮代拚議員)-iLikeEdit 我的讚 ...,
https://www.facebook.com/DPPmiaoli/posts/1471152839813191,http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗縣黨部- 苗栗縣第ㄧ選區縣議員許櫻萍(苗栗 ... - Facebook,
https://www.facebook.com/HsinchuDPP/posts/10152283008868566,http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員第一選區苗市、公館及頭屋，將提名二席，有現任縣 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5571/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A8%B1%E6%AB%BB%E8%90%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人許櫻萍政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8925662.shtml,http://www.google.com/search?q=%E8%A8%B1%E6%AB%BB%E8%90%8D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／苗栗1選區16搶9 全是政壇老將| 桃竹苗| 地方新聞| 聯合 ...,
