url,ref_url,name,desc
http://www.phsea.com.tw/phseaforum/posts/list/13236.page,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,許神賜石泉古厝文化奐新落成 - 沿著菊島旅行,
http://www.lihpao.com/?action-viewnews-itemid-98350,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,來澎湖作客新鮮蛤蜊自己採- 台灣立報,
http://www.appledaily.com.tw/realtimenews/article/new/20140905/464612/,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,登記截止西嶼議員及七美鄉長同額競選| 即時新聞| 20140905 | 蘋果日報,
https://www.facebook.com/taipeipenghu/posts/490146307768368?stream_ref=5,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,台北市澎湖縣同鄉會- 北市澎湖同鄉會大會陳光燦當選理事 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1099351,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈- 政治- 自由時報電子報,
https://www.ptt.cc/bbs/PH-sea/M.1292808669.A.573.html,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,[新聞] 澎湖地區急重症醫療在地化論壇紀實- 看板PH-sea - 批踢踢實業坊,
http://www.summer-blue.com/Facebook.aspx/Local/19,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖民宿-藍海風晴當地消息 - 藍海風晴民宿,
http://www.summer-blue.com/Facebook.aspx/LocalDetail304199529609223,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖民宿-藍海風晴民宿- 最新消息&gt;[地方資訊]提升澎湖醫療品質,
http://blog.xuite.net/penghu.dialy/blog/240402746-%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E9%A6%96%E6%97%A5%E9%A0%98%E8%A1%A8+%E7%9B%B8%E7%95%B6%E8%B8%B4%E8%BA%8D,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,五合一選舉首日領表相當踴躍@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%A8%B1%E7%A5%9E%E8%B3%9C+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
