url,ref_url,name,desc
https://zh-tw.facebook.com/events/470150449732447/?ref=22,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,一起幫張秋明議員的大女兒張斐喬祈禱 - Facebook,
https://mbasic.facebook.com/events/470150449732447?acontext=%7B%22ref%22%3A22%7D&aref=22,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,一起幫張秋明議員的大女兒張斐喬祈禱 - Facebook,
https://zh-tw.facebook.com/people/%E5%BC%B5%E7%A7%8B%E6%98%8E/100001129358277,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張秋明| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0BFE/%E5%BC%A0%E7%A7%8B%E6%98%8E.shtml,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,张秋明- I'm a small potatoes - 小人物狂想曲,
http://news.ltn.com.tw/news/local/paper/375601,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉張秋明：繼續推動冬山建設- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/2370/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E7%A7%8B%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人張秋明政治獻金專戶- 待認領Discussions ...,
http://e-info.org.tw/node/77133,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,議員促禁流刺網宜蘭縣府：再溝通| 台灣環境資訊協會-環境資訊中心,
http://www.appledaily.com.tw/realtimenews/article/politics/20141002/480660/%E3%80%90%E5%85%AC%E7%9D%A3%E7%9B%9F%E3%80%91%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E6%9C%83%E8%A9%95%E9%91%91%E6%88%90%E7%B8%BE%E5%87%BA%E7%88%90!,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【公督盟】宜蘭縣議會評鑑成績出爐! | 即時新聞| 20141002 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20110528/33920/,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,公公挨打媳打113「非本人」不理| 即時新聞| 20110528 | 蘋果日報,
http://eball.tw/taxonomy/term/503?page=2,http://www.google.com/search?q=%E5%BC%B5%E7%A7%8B%E6%98%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣| 超越基金會- 讓孩子看見未來,
