url,ref_url,name,desc
https://zh-tw.facebook.com/yichung.wang.921,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,王奕荃| Facebook,
http://www.mypeople.tw/?p=13920,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話暖暖熱鬧(二) 李伯元| 民眾網,
http://www.taiwan-reports.com/?c=articles&a=show&id=37358,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【幽湖閒話】基隆選情初探-首當其衝（李伯元）-台灣導報官方網站、台灣 ...,
http://www.klcatv.com.tw/content.php?fid=226&fun=shownews&nid=62797,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,搶進暖暖碇內拜票-支持者憂分裂謝立功努力化解 - 吉隆有線電視- bb ...,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,【黨代表】 - 中國國民黨,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810893,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8918605.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆選情分析／議長選市長留一席地眾人搶| 基宜花東| 地方新聞| 聯合 ...,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-65%E6%90%B631-004212778.html,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - Yahoo奇摩新聞,
http://www.taiwannews.com.tw/etn/news_content.php?id=2561152,http://www.google.com/search?q=%E7%8E%8B%E5%A5%95%E8%8D%83+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,國民黨提名7基市議員謝立功助陣- Taiwan News Online,
