url,ref_url,name,desc
http://www.hccg.gov.tw/web/News?command=showDetail&postId=217478,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,李姸慧市議員及彭昆耀市議員關切世博臺灣館搬回新竹市議題/ 歡迎 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=228319,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,鄭成光市議員、彭昆耀市議員今日市政總質詢/ 歡迎光臨新竹市政府 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=232387,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,張祖琰市議員及彭昆耀市議員市政總質詢/ 歡迎光臨新竹市政府全球 ...,
http://campaign-finance.g0v.olc.tw/discussion/4805/%E7%AC%AC7%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BD%AD%E6%98%86%E8%80%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第7屆新竹市議員擬參選人彭昆耀政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2283/%E7%AC%AC8%E5%B1%86%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BD%AD%E6%98%86%E8%80%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,第8屆新竹市議員擬參選人彭昆耀政治獻金專戶- 待認領Discussions ...,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=76815&lgno=00017&stage=7,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,彭昆耀建議市府勿停發老人年金 - 立法院,
http://blog.sina.com.tw/hc2009/article.php?entryid=593541,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,4.彭昆耀- 新竹選舉資訊2009 - 新浪部落,
http://news.sina.com.tw/article/20140627/12774497.html,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市議會定期會蕭志潔、彭昆耀、鄭成光議員市政總質詢-社會新聞 ...,
http://news.ltn.com.tw/news/local/paper/376250,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉議會今天選龍頭竹市縣選情詭譎- 地方- 自由時報電子報,
http://moneyx8.blogspot.com/2013/11/blog-post_17.html,http://www.google.com/search?q=%E5%BD%AD%E6%98%86%E8%80%80+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,one sale: 彭昆耀 - 首頁,
