url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%BA%9A%E5%A3%AC%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/260480710818678,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員參選人林庚壬競選總部- 臺中市- 活動| Facebook,
http://www.facebook.com/profile.php?id=100003270367977,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林庚壬| Facebook,
https://www.facebook.com/pages/%E6%9E%97%E5%BA%9A%E5%A3%AC%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/285645954972161,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林庚壬競選總部- Hemei Township - Repair Service | Facebook,
https://www.facebook.com/people/%E6%9E%97%E5%BA%9A%E5%A3%AC/100003270367977?fref=nf,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林庚壬| Facebook,
https://mbasic.facebook.com/profile.php?id=260480710818678,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員參選人林庚壬競選總部 - Facebook,
http://changhuavote2014.blogspot.com/2014/10/blog-post_26.html,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林庚壬彰化縣縣議員候選人第三選區| 彰化，下一站,
http://udn.com/NEWS/DOMESTIC/DOM4/8921757.shtml,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,搶和美縣議員席次藍綠比團結| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://www.kmt.org.tw/page.aspx?id=31&aid=20920,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣伸港鄉黨部泉厝里黨員聯誼座談會- 【本黨活動】 - 中國國民黨,
http://asn.org.tw/law_2.asp?id=1668,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103.09.13林滄敏到和美鎮...為國民黨提名鎮長候選人阮厚爵...及縣 ...,
http://blog.xuite.net/tges2013/twblog/122805897-%E8%8D%89%E6%B8%AF%E5%9F%95%E5%8D%88%E9%A4%90%E5%9D%8A%E6%96%B0%E5%AD%B8%E5%B9%B4%E7%87%9F%E9%A4%8A%E5%8D%88%E9%A4%90%E7%94%B1%E4%BD%A0%E4%BE%86%E6%B1%BA%E5%AE%9A%EF%BC%81,http://www.google.com/search?q=%E6%9E%97%E5%BA%9A%E5%A3%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,草港埕 - Xuite日誌,
