url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%AC%9D%E6%96%87%E9%80%B2,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,謝文進的個人檔案| Facebook,
https://fr-fr.facebook.com/HsinchuDPP/posts/10152232478443566,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,民主進步黨新竹市黨部 - Facebook,
http://news.ltn.com.tw/news/local/paper/775756,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉爭取參選竹市長謝文進蔡仁堅各出招- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E8%94%A1%E4%BB%81%E5%A0%85%E5%8F%83%E9%81%B8%E5%B8%82%E9%95%B7-%E7%9B%BC%E6%9F%AF%E5%BB%BA%E9%8A%98%E5%8B%B8%E9%80%80%E8%AC%9D%E6%96%87%E9%80%B2-004051713.html,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,蔡仁堅參選市長盼柯建銘勸退謝文進- Yahoo奇摩新聞,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=216929,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許明財市長、謝文進議長與貿協趙永全秘書長為台灣館 ... - 新竹市政府,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=227619,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,許市長今日上午拜會謝文進議長/ 歡迎光臨新竹市政府全球資訊網,
http://news.cnyes.com/Content/20140310/KIU7FCV85TF7Y.shtml,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市百里侯綠營人選喬不定議長謝文進披戰袍成定局_新聞_鉅亨網,
http://taipeicitizen.org.tw/page.php?no=31,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,道歉再出發蔡仁堅參選新竹市長｜七合一選舉｜台北市長選舉候選人 ...,
http://vhdl77ppjn.wordpress.com/2014/04/24/%E6%96%B0%E7%AB%B9%E5%85%BC%E8%81%B7-%E5%9C%B0%E6%96%B9%E6%8E%83%E6%8F%8F%EF%BC%8D%E5%8F%83%E9%81%B8%E7%AB%B9%E5%B8%82%E9%95%B7-%E8%AC%9D%E6%96%87%E9%80%B2%E4%BB%8D%E6%9C%AA%E9%AC%86%E5%8F%A3/,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹兼職– 地方掃描－參選竹市長謝文進仍未鬆口| 打工找可樂梋梠p,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46243,http://www.google.com/search?q=%E8%AC%9D%E6%96%87%E9%80%B2+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市舊社大橋通車串連新竹縣市 - 希望亮麗科技城新竹縣政府 ...,
