url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%94%A1%E6%B0%B8%E6%B3%89%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/146136758796255,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,蔡永泉市議員服務處- 嘉義市- 本地商店| Facebook,
https://www.facebook.com/bumblerma/posts/497172690395576,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,昨日，1月3日，嘉義市市議員蔡永泉率執行長李孟哲及 ... - Facebook,
https://www.facebook.com/tsu.org/posts/854219891257590,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,＃台聯嘉義市議員選戰一戶一票投台聯，只有真正愛台灣 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1096013,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,台聯師生檔騎天鵝車登記參選嘉市議員- 政治- 自由時報電子報,
http://www.civilmedia.tw/archives/17648,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,PM2.5來襲》蔡永泉：嘉義市空污與民眾交通習慣有關| 公民行動影音 ...,
http://www.tsu.org.tw/?post_type=people&p=943,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,縣市議員« 台灣團結聯盟全球資訊網,
http://www.epochtimes.com/b5/8/3/6/n2035250.htm,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,大紀元- 市議員蔡永泉宣佈暫退台聯力挺長昌 - 大纪元,
http://www.appledaily.com.tw/appledaily/article/headline/20131120/35450577/,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,議員倒鞋轟嘉市長| 蘋果日報,
http://blog.xuite.net/nt200.wey/blog/35158681-%E5%98%89%E7%BE%A9%E5%B8%82%E6%B0%91%E6%97%8F%E5%9C%8B%E5%B0%8F%E6%A0%A1%E9%95%B7%E6%98%8F%E5%80%92%E4%BA%8B%E4%BB%B6%E7%B0%BF,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市民族國小校長昏倒事件簿@ 南方獸學院:: 隨意窩Xuite日誌,
http://sandyet.pixnet.net/blog/post/19270429-%E5%98%89%E7%BE%A9%E5%B8%82%E5%9C%8B%E5%B0%8F%E6%A0%A1%E9%95%B7%E8%AD%B0%E6%9C%83%E5%82%99%E8%A9%A2%E6%8A%97%E8%AD%B0%E5%BE%8C%E6%98%8F%E5%80%92%E4%BA%86,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E6%B3%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市國小校長議會備詢抗議後昏倒了@ sandyET小木屋:: 痞客邦 ...,
