url,ref_url,name,desc
https://zh-tw.facebook.com/chiayi.support,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭，需要您相挺！ | Facebook,
https://zh-tw.facebook.com/attorneylinr,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭| Facebook,
https://www.facebook.com/chiayi.support/info,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭，需要您相挺！ - About | Facebook,
https://www.facebook.com/chiayi.support/timeline,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭，需要您相挺！ - Timeline | Facebook,
http://m2.facebook.com/chiayi.support?v=timeline&page=3&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_3&timeend=1401605999&timestart=0&tm=AQBaITuALDNFYlRk,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭，需要您相挺！ - Facebook,
http://news.ltn.com.tw/news/local/paper/819392,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉林緗亭手腳快追垃圾車搶選票- 地方- 自由時報電子報,
http://www.peoplenews.tw/news/0921896c-7cb9-4bfe-be0b-a23154c0b26c,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭：「政府所言公民所想」背道而馳人民如何不革命？ | 民報Taiwan ...,
http://07down.myftp.org/?fqw=aHr0cHM6Ly93D3cuZmfjZwJvb2suY29tL2Noawf5aS5zDXBWb3J0,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭，需要您相挺！ | Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140225/350873/,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「你累了嗎？」胡椒粉當補品吃| 即時新聞| 20140225 | 蘋果日報,
https://tw.news.yahoo.com/%E6%9E%97%E7%B7%97%E4%BA%AD%E6%89%8B%E8%85%B3%E5%BF%AB-%E8%BF%BD%E5%9E%83%E5%9C%BE%E8%BB%8A%E6%90%B6%E9%81%B8%E7%A5%A8-004245361.html,http://www.google.com/search?q=%E6%9E%97%E7%B7%97%E4%BA%AD+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林緗亭手腳快追垃圾車搶選票- Yahoo奇摩新聞,
