url,ref_url,name,desc
https://www.facebook.com/hashtag/%E9%BB%83%E7%9B%88%E6%99%BA,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,‪#‎黃盈智‬ - Facebook,
https://zh-tw.facebook.com/ychchiayi,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃盈智| Facebook,
http://news.ltn.com.tw/news/local/paper/809363,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉黃盈智獲黨推薦書民進黨嘉市黨部無奈- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/797205,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,〈中部〉民進黨嘉市黨部撤銷黃盈智黨籍- 地方- 自由時報電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=34225,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃盈智提名爭議民進黨市黨部卯上黨中央 - 台灣導報電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=34625,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃盈智批嘉義市黨部違反程序-台灣導報官方網站 ... - 台灣導報電子報,
https://tw.news.yahoo.com/%E9%BB%83%E7%9B%88%E6%99%BA%E7%8D%B2%E9%BB%A8%E6%8E%A8%E8%96%A6%E6%9B%B8-%E6%B0%91%E9%80%B2%E9%BB%A8%E5%98%89%E5%B8%82%E9%BB%A8%E9%83%A8%E7%84%A1%E5%A5%88-004156955.html,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,黃盈智獲黨推薦書民進黨嘉市黨部無奈- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%98%89%E5%B8%82%E9%81%B8%E6%88%B0%E6%8E%80%E6%B3%A2-%E9%BB%83%E7%9B%88%E6%99%BA%E7%8D%B2%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D-%E5%9F%B7%E5%A7%94%E6%9C%83%E6%91%83%E9%BB%A8%E4%B8%AD%E5%A4%AE-004025648.html,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,《民進黨嘉市選戰掀波》 黃盈智獲議員提名執委會摃黨中央- Yahoo奇摩 ...,
http://www.piposay.com/trends/n8rh131v,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,綠營嘉義市黨部執委會重申不提名黃盈智| PipoSay,
http://m.ftv.com.tw/newscontent.aspx?sno=2014716U01M1,http://www.google.com/search?q=%E9%BB%83%E7%9B%88%E6%99%BA+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,民黨嘉市議員提名地方槓中央 - 民視FTV,
