url,ref_url,name,desc
http://www.mtcc.gov.tw/video_1.htm,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,質詢影音第一選區(南竿鄉) 副議長：曹以標 - 連江縣議會,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166744,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-曹以標提案要求爭取國防部航空票價補貼質詢辦理情形,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166784,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-W2航線增加民眾負擔曹以標關切縣府如何因應,
http://tw.sports.yahoo.com/article/aurl/d/a/100301/4/4m29.html,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣正副議長陳貴忠曹以標勝出- Yahoo!奇摩運動,
http://campaign-finance.g0v.olc.tw/discussion/4846/%E7%AC%AC4%E5%B1%86%E9%80%A3%E6%B1%9F%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9B%B9%E4%BB%A5%E6%A8%99%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,第4屆連江縣議員擬參選人曹以標政治獻金專戶- 待認領Discussions ...,
http://www.tour.matsu.idv.tw/topicdetail.php?f=153&t=92726,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,八二三大遊行將登場馬祖文教協會拜訪縣議會尋求支持 - 馬祖資訊網,
http://www.matsu.idv.tw/board/board_view.php?board=43&pid=30639&link=30119&start=0,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,陳貴忠、曹以標當選第五屆正副議長,
http://news.cts.com.tw/cna/society/201003/201003010418978.html,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣正副議長陳貴忠曹以標勝出-華視新聞網,
http://www.portall.zp.ua/video/102-05-30/id-6aQNLa9k6jZ.html,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議會縣政總質詢曹以標102-05-30 | Видео на Запорожском ...,
http://www.portall.zp.ua/video/102-05-31/id-iY0Md8az3Mf.html,http://www.google.com/search?q=%E6%9B%B9%E4%BB%A5%E6%A8%99+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議會縣政總質詢曹以標102-05-31 | Видео на Запорожском ...,
