url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E8%B1%90%E5%AE%89%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1506134946268107,http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區市議員參選人莊豐安競選總部- 嘉義市- 公共服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E8%A5%BF%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E8%B1%90%E5%AE%89%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/813285218683148,http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市西區市議員參選人莊豐安競選總部- WEST ... - Facebook,
https://www.facebook.com/people/%E8%8E%8A%E8%B1%90%E5%AE%89/100007991220166,http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,莊豐安| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8949203.shtml,http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,首度參選莊豐安政壇人脈廣| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8948106.shtml,http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉市議員參選人莊豐安競選總部成立| 地方| 即時新聞| 聯合新聞網,
http://fbdraw.com/?app=view&group=news&id=624810220944262,http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,"本會常務委員莊豐安(阿胖),同時也是嘉義市... &gt; 粉絲牆",
http://www.frequency.com/video/20-1129/195098909,http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,Video: 20 . . 11 29 . ~ Frequency,
http://m.news.sina.com.tw/article/20140903/13267951.html,http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,選戰/嘉市市長市議員暨里長9/2登記結果-政治新聞-新浪新聞中心,
http://www.ilikeedit.com/newssearch.php?SchNNo=4733632&S=(%E5%98%89%E7%BE%A9%E7%95%AA%E8%B7%AF%E6%9F%BF%E5%AD%90%E7%AF%80)%7C(%E5%BC%B5%E8%8A%B1%E5%86%A0%E4%BB%A3%E8%A8%80),http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,(嘉義番路柿子節)|(張花冠代言)-iLikeEdit 新聞搜尋,
http://www.piposay.com/bullets/nbb5req9,http://www.google.com/search?q=%E8%8E%8A%E8%B1%90%E5%AE%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,選戰/嘉市市長市議員暨里長9/2登記結果| PipoSay,
