url,ref_url,name,desc
http://news.ltn.com.tw/news/politics/paper/448273,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐集明必須解職- 政治- 自由時報電子報,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201D1D1&qryType=ctks&prvCode=01&cityCode=005&deptCode=002,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣公館鄉 - 中選會選舉資料庫網站,
http://campaign-finance.g0v.olc.tw/discussion/2271/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BE%90%E9%9B%86%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人徐集明政治獻金專戶- 待認領Discussions ...,
https://www.facebook.com/permalink.php?story_fbid=10201354777059749&id=1483304899,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳信聰- 來好好看一下苗栗縣都市計畫委員會成員是哪些人 ... - Facebook,
http://mightypeople.org/politician/profile.php?id=1149,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,線上大國民Mighty People Online v3.3 - 政治人物Politician - 徐集明,
http://udn.com/NEWS/DOMESTIC/DOM3/8925662.shtml,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,選情分析／苗栗1選區16搶9 全是政壇老將| 桃竹苗| 地方新聞| 聯合 ...,
http://www.epochtimes.com/b5/11/1/3/n3131499.htm,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 傅學煥敗部復活新科議員宣誓就職 - 大纪元,
http://www.kmt.org.tw/page.aspx?id=31&aid=3318,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣送愛心到嘉義災區- 【本黨活動】 - 中國國民黨,
http://ymlee.pixnet.net/blog/post/43646521-2014%E4%B8%83%E5%90%88%E4%B8%80%E9%81%B8%E6%88%B0--%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E6%83%85%3A-%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%80%81%E7%A5%9E,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員選情 - 李彥謀部落格 - 痞客邦PIXNET,
http://xn--l4t97l979b.xn--gwrp38j.tw/cart_vAste.jsp?siid=120321010289&fun=Q,http://www.google.com/search?q=%E5%BE%90%E9%9B%86%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,線上購物＠ 徐集明資訊網: 歡迎來到徐集明的網站,
