url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%96%87%E6%98%8C/100002049025236,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳文昌| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=1566752013545946&id=1477973495757132,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台- 三星鄉縣議員參選人陳文昌有意 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/686108,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉陳文昌批杯葛政策議員陳鴻禧跳腳- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/724222,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉民進黨三星議員提名陳文昌出線- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E4%B8%89%E6%98%9F%E8%AD%B0%E5%93%A1%E6%8F%90%E5%90%8D-%E9%99%B3%E6%96%87%E6%98%8C%E5%87%BA%E7%B7%9A-004056699.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨三星議員提名陳文昌出線- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/5414/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E6%96%87%E6%98%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人陳文昌政治獻金專戶- 待認領Discussions ...,
http://youthyilan.pixnet.net/blog/post/293780300-%E3%80%8A%E4%B8%89%E6%98%9F%E9%84%89%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E3%80%8B%E9%99%B3%E6%96%87%E6%98%8C%E4%B8%8D%E5%86%8D6%E9%80%A3%E9%9C%B8-%E6%8E%A8%E5%85%92%E5%AD%90,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《三星鄉議員選舉》陳文昌不再6連霸推兒子出征@ 宜蘭縣青年公共事務 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/00A3/%E9%99%B3%E6%96%87%E6%98%8C.shtml,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳文昌- I'm a small potatoes - 小人物狂想曲,
http://n.yam.com/taiwanhot/place/20120605/20120605514602.html,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,農地重劃宜蘭縣議員批：變相盜採砂石| yam蕃薯藤新聞,
http://www.ettoday.net/news/20130525/212712.htm,http://www.google.com/search?q=%E9%99%B3%E6%96%87%E6%98%8C+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,挖破攔砂壩宜蘭疏浚遭疑採砂| ETtoday地方新聞| ETtoday 新聞雲,
