url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46986,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/3登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://www.mypeople.tw/?p=141722,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/3登記情形| 民眾網,
http://www.facemedia.tw/?p=141722,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/3登記情形| 臉傳媒Facemedia,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://tnews.cc/035/newscon1_5213.htm,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣鄉鎮市民代表暨村里長選舉四月十三完成登記,
http://mujisearch.blogspot.com/2010/07/blog-post_11.html,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,木子尋。: 向陽的家。,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0368/%E6%9E%97%E5%AE%B6%E9%BA%9F.shtml,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林家麟- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
http://m2.facebook.com/iliketaiwanfarmer?v=timeline&timecutoff=1398491038&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQChZrt-aINkYvJo,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,台灣農業讚 - Facebook,
http://www.redpage.tw/company/index/%E8%BE%B2%20%E6%9E%97%20%E6%BC%81%20%E7%89%A7%20%E7%A4%A6%7C%E7%95%9C%E7%89%A7%E6%A5%AD%E5%8F%8A%E7%94%A2%E5%93%81%7C%E5%B1%A0%E5%AE%B0%E6%A5%AD%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/132626,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【花蓮縣】【江玉秀】的地址與【花蓮縣】【屠宰業】【畜牧業及產品】【農林漁 ...,
http://hsiehbaby.blogspot.com/2014/04/103.html,http://www.google.com/search?q=%E6%9F%94%E5%A4%8F%E2%80%A7%E5%B8%83%E5%BE%85+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,謝寶幸福窩: 103年(2014)暑期夏令營集合!! (第一版),
