url,ref_url,name,desc
http://www.matsu.idv.tw/topicdetail.php?f=2&t=119079,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,曹丞君爭取陳雪生促成連江艦今上午駛抵福澳港 - 馬祖資訊網,
http://www.matsu-news.gov.tw/2010web/news_detail_101.php?CMD=open&UID=166780,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-福澳漁港碼頭面漁船任意停放曹丞君質詢如何處理,
http://www.matsu-news.gov.tw/2010web/forum_info_101.php?UID=581&cat=8,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,馬祖日報-分享曹丞君議員與兒子的週歲照/admin,
http://portall.zp.ua/video/102-05-30/id-g4TYwTEmeEL.html,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議會縣政總質詢曹丞君102-05-30 | Видео на Запорожском ...,
http://blog.xuite.net/andwer1972/twblog/127810734-%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89+%E5%8D%97%E7%AB%BF%E4%B8%89%E5%A5%B3%E5%B0%87%E5%85%A8%E4%B8%8A%E5%A3%98-%E4%BD%9C%E8%80%85%E6%9B%B9%E9%87%8D%E5%81%89,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,議員選舉南竿三女將全上壘-作者曹重偉@ 小寶的部落格:: 隨意窩Xuite ...,
http://blog.roodo.com/niulan/archives/11196599.html,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,niulan:馬祖最有人文氣息的民宿- 樂多日誌,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810897,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議員15搶6 - 2014九合一選舉新聞專區- 自由電子報,
http://www.nownews.com/n/2009/12/06/810660,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,百里侯／中選會開票結果嘉義市拔得頭籌| NOWnews 今日新聞,
http://www.youtube.com/watch?v=gWugudaPzY0,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=104016&frame=&DepartmentID=13&LanguageType=2,http://www.google.com/search?q=%E6%9B%B9%E4%B8%9E%E5%90%9B+%E9%80%A3%E6%B1%9F%E7%B8%A3+facebook,連江縣議會造訪省主席 - 金門縣政府,
