url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=613E0F6DFF274ED5,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「縣政總質詢許進榮議員質疑長濱漁港航道搶通施工方式 ... - 臺東縣政府,
https://zh-tw.facebook.com/permalink.php?story_fbid=206043646197127&id=151709668209802,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司 ... - Facebook,
http://www.ostrich.org.tw/html/front/bin/ptdetail.phtml?Category=297517&Part=A069,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣區人工飼養鴕鳥協會-- 許進榮(台東縣)(停養),
http://www.appledaily.com.tw/realtimenews/article/new/20140722/437960/,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,垃圾車撞路邊汽車議員到場引發爭執| 即時新聞| 20140722 | 蘋果日報,
http://ego886.wordpress.com/2013/11/19/%E8%A8%B1%E9%80%B2%E6%A6%AE%E5%BB%BA%E8%AD%B0%E4%BF%AE%E5%BE%A9%E9%95%B7%E6%BF%B1%E5%9C%8B%E4%B8%AD%E9%AB%94%E8%82%B2%E9%A4%A8/,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,許進榮建議修復長濱國中體育館| 台東go新聞news,
http://ego886.wordpress.com/2013/11/21/%E8%A8%B1%E9%80%B2%E6%A6%AE%E8%BF%BD%E6%9F%A5%E7%87%88%E5%A1%94%E5%A4%B1%E6%98%8E%E8%B2%AC%E4%BB%BB/,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,許進榮追查燈塔失明責任| 台東go新聞news,
http://www.ettoday.net/news/tag/%E8%A8%B1%E9%80%B2%E6%A6%AE/,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,許進榮相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.ettoday.net/news/20131125/300254.htm,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,汞中毒延燒深海魚價跌2成台東縣議員帶刀總質詢| ETtoday地方新聞 ...,
http://www.portall.zp.ua/video/1030526/id-Ztwwec0_Umx.html,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年05月26日臺東縣議會許進榮議員縣政總質詢【完整版】 | Видео ...,
http://blog.xuite.net/awendywu/twblog/102609449-%E5%8F%B0%E6%9D%B1%E8%AD%B0%E6%9C%8360%E5%B9%B4%E4%BE%86%E7%AC%AC1%E6%AC%A1%E3%80%80%E7%B6%A0%E7%87%9F%E9%BB%A8%E5%9C%98%E7%AA%81%E5%9C%8D,http://www.google.com/search?q=%E8%A8%B1%E9%80%B2%E6%A6%AE+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東議會60年來第1次綠營黨團突圍@ Wendy's igloo~台東筆記:: 隨意 ...,
