url,ref_url,name,desc
https://tw.news.yahoo.com/%E7%B1%8C%E7%AB%B6%E9%81%B8%E7%B6%93%E8%B2%BB-%E8%AD%B0%E5%93%A1%E5%BC%9F%E6%9C%8D%E5%8B%99%E8%99%95%E8%B3%A3%E6%A7%8D%E6%AF%92-213000486.html,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,籌競選經費？ 議員弟服務處賣槍毒- Yahoo奇摩新聞,
http://big5.chinanews.com:89/tw/2011/12-08/3518694.shtml,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員病逝其弟販賣槍毒為拼選舉接班——中新網 - 中國新聞網,
http://news.ltn.com.tw/news/society/paper/545068,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,議員病逝弟賣槍毒拚選舉- 社會- 自由時報電子報,
http://uthfp3u4.pixnet.net/blog/post/8112167-%E7%B1%8C%E7%AB%B6%E9%81%B8%E7%B6%93%E8%B2%BB%EF%BC%9F-%E8%AD%B0%E5%93%A1%E5%BC%9F%E6%9C%8D%E5%8B%99%E8%99%95%E8%B3%A3%E6%A7%8D%E6%AF%92,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,籌競選經費？ 議員弟服務處賣槍毒@ uthfp3u4的部落格:: 痞客邦PIXNET,
http://butllie.pixnet.net/blog/post/8266693-%E7%B1%8C%E7%AB%B6%E9%81%B8%E7%B6%93%E8%B2%BB%EF%BC%9F-%E8%AD%B0%E5%93%A1%E5%BC%9F%E6%9C%8D%E5%8B%99%E8%99%95%E8%B3%A3%E6%A7%8D%E6%AF%92,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,籌競選經費？ 議員弟服務處賣槍毒@ butllie的部落格:: 痞客邦PIXNET ::,
http://www.appledaily.com.tw/appledaily/article/headline/20111208/33873473/,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,籌措參選經費已故議員弟販槍製毒| 蘋果日報,
http://www.chinatimes.com/newspapers/20140906000476-260107,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹市長5人參選議員63人拚33席- 中時電子報,
http://share.youthwant.com.tw/DN2019354.html,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,議員病逝弟賣槍毒拚選舉- 新聞圖文- 優仕網共產檔,
http://forchho.pixnet.net/blog/post/8543891-%E7%B1%8C%E6%8E%AA%E5%8F%83%E9%81%B8%E7%B6%93%E8%B2%BB-%E5%B7%B2%E6%95%85%E8%AD%B0%E5%93%A1%E5%BC%9F%E8%B2%A9%E6%A7%8D%E8%A3%BD%E6%AF%92,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,籌措參選經費已故議員弟販槍製毒@ forchho的部落格:: 痞客邦PIXNET ::,
http://blog.udn.com/geshela/5910413,http://www.google.com/search?q=%E9%A7%B1%E5%85%8B%E6%AC%BD+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,詐騙輕罰法令不符公義議員弟服務處賣槍毒通關密語「老鼠愛大米」 剝 ...,
