url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E5%93%A1%E5%B1%B1%E9%84%89%E5%BC%B5%E6%BC%A2%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/102111616562597,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣員山鄉張漢東縣議員服務處- 臺北市- 本地商店| Facebook,
https://zh-tw.facebook.com/a0910058785,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張漢東| Facebook,
https://zh-tw.facebook.com/handongz,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,張漢東| Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5168/%E7%AC%AC16%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%BC%A2%E6%9D%B1%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第16屆宜蘭縣議員擬參選人張漢東政治獻金專戶- 待認領Discussions ...,
http://www.ettoday.net/news/20130524/211947.htm,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,童玩公園宜蘭縣府選中鴨母寮營區| ETtoday地方新聞| ETtoday 新聞雲,
https://freeweibo.com/weibo/%E5%BC%B5%E6%BC%A2%E6%9D%B1,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,新浪微博上的“張漢東” | 自由微博,
http://udn.com/NEWS/DOMESTIC/DOM7/8928369.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭宜市、員山、大同議員老幹新枝爭出頭| 基宜花東| 地方新聞| 聯合 ...,
http://video.udn.com/video/Item/ItemPage.do?sno=324-233-2F3c34314-233-2B343d313b344-2334,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,聯合影音網-時事-社會-疑調解糾紛宜縣議員服務處被砸,
http://blog.ilc.edu.tw/blog/blog/181/post/5355/415229,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,ART walk | 未來的童玩公園 - 教網blog,
http://news.ltn.com.tw/news/local/paper/376522,http://www.google.com/search?q=%E5%BC%B5%E6%BC%A2%E6%9D%B1+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉宜蘭議長選舉跑票民進黨部主委辭職- 地方- 自由時報電子報,
