url,ref_url,name,desc
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E7%AB%8B%E9%99%A2%E9%BB%A8%E5%9C%98%E5%AE%9C%E8%98%AD%E7%B8%A3%E6%9C%8D%E5%8B%99%E8%99%95%E4%B8%BB%E4%BB%BB%E9%99%B3%E9%80%B2%E4%BA%AE,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,‪#‎台聯立院黨團宜蘭縣服務處主任陳進亮‬ - Facebook,
https://zh-tw.facebook.com/tsuyilan1,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳進亮| Facebook,
https://zh-tw.facebook.com/IndependenceArmyAnts/posts/579824232095627,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,李登輝前總統要台聯宜蘭縣黨部陳進亮注意宜蘭河流區域 ... - Facebook,
https://zh-tw.facebook.com/tsuyilan1/posts/240253886139140,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳進亮- 宜蘭縣關注宜蘭東北海岸景觀與防止污染的團體 ... - Facebook,
https://www.facebook.com/tsuyilan1?fref=ts,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,陳進亮| Facebook,
https://zh-tw.facebook.com/tsuyilan/posts/643101532368191,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣團結聯盟-宜蘭縣黨部 - Facebook,
https://www.facebook.com/tsuyilan/posts/259630054201523,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣團結聯盟-宜蘭縣黨部 - Facebook,
http://www.tsu.org.tw/?post_type=news&p=5693,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林志嘉表態參選新北市台聯提名小組建請主席和民進黨協調« 台灣團結 ...,
http://poi.zhupiter.com/p/cht-12020/%E9%99%B3%E9%80%B2%E4%BA%AE/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"陳進亮- 台北魚類及海鮮-批發,台北市,02-2891-5389",
http://news.ltn.com.tw/news/local/paper/807758,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E4%BA%AE+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉《27萬噸垃圾》金六結「毒瘤」待剷除- 地方- 自由時報電子報,
