url,ref_url,name,desc
https://zh-tw.facebook.com/100003398266187/activity/527959237327347,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱紹俊- 羅局長領導的苗栗縣衛生局穩健中有一群非常優秀 ... - Facebook,
https://zh-tw.facebook.com/people/%E9%82%B1%E7%B4%B9%E4%BF%8A/100003398266187,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱紹俊| Facebook,
http://www.nownews.com/n/2014/05/19/1241277,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員邱紹俊關心通霄海水養殖專區建議增設魚苗繁殖場| NOWnews ...,
http://news.ltn.com.tw/news/local/paper/471047,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉判決大逆轉》邱紹俊遞補苗縣議員- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%82%B1%E7%B4%B9%E4%BF%8A%E9%97%9C%E5%BF%83%E9%80%9A%E9%9C%84%E6%B5%B7%E6%B0%B4%E9%A4%8A%E6%AE%96%E5%B0%88%E5%8D%80-%E5%BB%BA%E8%AD%B0%E5%A2%9E%E8%A8%AD%E9%AD%9A%E8%8B%97%E7%B9%81%E6%AE%96%E5%A0%B4-143734403.html,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,縣議員邱紹俊關心通霄海水養殖專區建議增設魚苗繁殖場- Yahoo奇摩 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20090618/31718176/,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蓋鬱卒別再蓋水庫了（邱紹俊) | 蘋果日報,
http://campaign-finance.g0v.olc.tw/discussion/5225/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E7%B4%B9%E4%BF%8A%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人邱紹俊政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS9/8978193.shtml,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彩筆繪人生9旬素人開畫展| 生活| 即時新聞| 聯合新聞網 - UDN.com,
http://www.gov.tw/newscenter/pages/detail.aspx?page=20140814cfp0214.aspx,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,政府入口網- 政府新聞- 水利署：苗縣府有通霄用水方案 - 我的E政府,
http://www.epochtimes.com/b5/14/10/4/n4264299.htm,http://www.google.com/search?q=%E9%82%B1%E7%B4%B9%E4%BF%8A+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,彩筆繪人生9旬素人開畫展| 大紀元 - 大纪元,
