url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=754,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_王志豐- 【議員】 - 中國國民黨,
https://zh-tw.facebook.com/pages/%E7%8E%8B%E5%BF%97%E8%B1%90%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/268420219887635?rf=358281880863324,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潮州王志豐議員服務處 - Facebook,
https://www.facebook.com/PingDongChaoZhouking/posts/426247434176162,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣王志豐議員致贈《新加坡聖王文化協會》紀念品－【福 ... - Facebook,
https://zh-tw.facebook.com/WangChihfong,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王志豐| Facebook,
https://zh-tw.facebook.com/pages/%E7%8E%8B%E5%BF%97%E8%B1%90%E6%9C%8D%E5%8B%99%E8%99%95/279411978781722,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王志豐服務處- 高雄市- 本地商店| Facebook,
http://www.chaujou.gov.tw/index.php?page=album&type=&album=64,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,99年度屏東縣運迎接聖火 - 潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=news&ntype=3&NID=384,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=album&type=&album=118,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,親子園遊會暨一O一台灣有喜神龍盃全國書法比賽 - 屏東縣潮州鎮公所,
http://www.portall.zp.ua/video/2010vs/id-JD4FALH6yop.html,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2010屏東縣端午龍舟競賽(王志豐議員服務處VS慈惠醫專) | Видео на ...,
http://xn--m6tn25bt7r.xn--gwrp38j.tw/index.jsp?siid=120321010118&smfun=F1&pid=02-01,http://www.google.com/search?q=%E7%8E%8B%E5%BF%97%E8%B1%90+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,我的學歷＠ 王志豐資訊網: 歡迎來到王志豐的網站,
