url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=800,http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_李秋旺- 【議員】 - 中國國民黨,
https://www.facebook.com/permalink.php?story_fbid=469640429747456&id=486463224707781,http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Rn台灣上讚Club - 花蓮縣議員李秋旺| Facebook,
https://zh-tw.facebook.com/public/%E6%9D%8E%E7%A7%8B%E6%97%BA,http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李秋旺的個人檔案| Facebook,
https://www.facebook.com/people/%E6%9D%8E%E7%A7%8B%E6%97%BA/100007158783398,http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李秋旺| Facebook,
http://hia99.wordpress.com/aa01-3/aa01-11-2/,http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【花蓮縣議員李秋旺】 | 花蓮縣資訊協會,
"http://www.hl.gov.tw/files/15-1001-44316,c2823-1.php",http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,今（20）日由縣議員葉鯤璟 - 花蓮縣政府,
http://rnso.wordpress.com/0926-4/%E6%9F%94%E8%A1%93-%E5%A7%94%E5%93%A1%E6%9C%83-%E6%9D%8E%E7%A7%8B%E6%97%BA/,http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,柔術委員會李秋旺| 花蓮縣體育會花蓮市體育會,
http://campaign-finance.g0v.olc.tw/discussion/5693/%E7%AC%AC16%E5%B1%86%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E7%A7%8B%E6%97%BA%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第16屆花蓮縣議員擬參選人李秋旺政治獻金專戶- 待認領Discussions ...,
http://people.hualien.info/2014/09/blog-post_96.html,http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李秋旺:吳施鴻勝出國民黨幾是一百分見吳施鴻勇於負責與韓林梅相挺 ...,
http://tnews.cc/038/newscon1.asp?number=3728,http://www.google.com/search?q=%E6%9D%8E%E7%A7%8B%E6%97%BA+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,李秋旺議員，今天質詢有關改善花蓮市交通希望鐵路地下化,
