url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E5%82%85%E5%A4%A7%E5%81%89%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/105233816182342,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市傅大偉市議員服務處| Facebook,
https://zh-tw.facebook.com/people/%E5%82%85%E5%A4%A7%E5%81%89/100000077244038,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,傅大偉| Facebook,
https://zh-tw.facebook.com/pages/%E5%82%85%E5%A4%A7%E5%81%89/305814095050,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,傅大偉| Facebook,
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E5%82%85%E5%A4%A7%E5%81%89%E6%9C%8D%E5%8B%99%E8%99%95/360865873968057,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市市議員傅大偉服務處- 嘉義市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=889,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,嘉義市議員_傅大偉- 【議員】 - 中國國民黨,
http://blog.xuite.net/shutum.luke/twblog/121518725-%E5%82%85%E5%A4%A7%E5%81%89%E8%AD%B0%E5%93%A1%E5%88%B0%E6%A0%A1%E9%97%9C%E5%BF%83%E9%9B%BB%E5%AD%90%E7%99%BD%E6%9D%BF%E4%BD%BF%E7%94%A8%E7%8F%BE%E6%B3%81,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,傅大偉議員到校關心電子白板使用現況@ 嘉義市育人國小活動相簿 ...,
https://tw.news.yahoo.com/%E7%87%88%E6%9C%83%E6%91%B8%E5%BD%A9%E5%8D%B7%E7%9C%9F%E5%81%87%E9%9B%A3%E8%BE%A8-%E8%AD%B0%E5%93%A1%E5%82%85%E5%A4%A7%E5%81%89%E5%87%BA%E5%A5%87%E6%8B%9B-123615157.html,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,燈會摸彩卷真假難辨議員傅大偉出奇招- Yahoo奇摩新聞,
http://emperor16888.pixnet.net/blog/post/251029325-%E6%84%9F%E8%AC%9D%E5%82%85%E5%A4%A7%E5%81%89%E8%AD%B0%E5%93%A1%E6%8E%A2%E8%A6%96%E5%BC%9F%E5%BC%9F%EF%BC%8C%E4%B8%A6%E7%A5%9D%E5%A4%A7%E5%AE%B6%E7%AB%AF%E5%8D%88%E7%AF%80%E5%BF%AB,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,感謝傅大偉議員探視弟弟，並祝大家端午節快樂@ 梁龍在痞客邦的 ...,
http://sixstar.moc.gov.tw/community_old_file/vcupfiles/c226/down01217257874.doc,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,東川社區發展協會,
http://www.epochtimes.com.tw/12/3/5/187522.htm%E5%9C%A8%E5%9C%B0%E4%BA%BA%E8%81%B2---%E5%B8%82%E8%AD%B0%E5%93%A1%E5%82%85%E5%A4%A7%E5%81%89-%E6%9C%9F%E5%BE%85%E5%BA%9C%E6%9C%83%E5%92%8C%E8%AB%A7,http://www.google.com/search?q=%E5%82%85%E5%A4%A7%E5%81%89+%E5%98%89%E7%BE%A9%E5%B8%82+facebook,在地人聲- 市議員傅大偉期待府會和諧| 台灣大紀元,
