url,ref_url,name,desc
https://zh-tw.facebook.com/PengHuXianZiYouCheWeiYuanHui/posts/670789236327169,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣自由車委員會分享了黃俊仁的近況更新。 - Facebook,
http://news.ltn.com.tw/news/local/paper/816333,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉澎湖新星黃俊仁單車直攻議會- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%BE%8E%E6%B9%96%E6%96%B0%E6%98%9F%E9%BB%83%E4%BF%8A%E4%BB%81-%E5%96%AE%E8%BB%8A%E7%9B%B4%E6%94%BB%E8%AD%B0%E6%9C%83-004219016.html,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖新星黃俊仁單車直攻議會- Yahoo奇摩新聞,
http://www.piposay.com/bullets/ncfrlha8,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉澎湖新星黃俊仁單車直攻議會| PipoSay,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E8%A1%8C%20%E8%A5%BF%E8%97%A5%7C%E5%8F%B0%E5%8D%97%E5%B8%82/81184,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃俊仁 - 台灣大紅頁網,
http://poi.zhupiter.com/p/cht-695487/%E9%BB%83%E4%BF%8A%E4%BB%81%E5%BE%8B%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"黃俊仁律師事務所- 雲林律師,雲林縣,05-782-0712",
https://www.iyp.com.tw/057820712/,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃俊仁律師事務所- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://search1.penghu.gov.tw/TS50Search/SearchResult.asp?SBV=&ST=basic&KW=%E6%BE%8E%E6%B9%96%E5%9C%B0%E5%9C%96&BGC=1&PR=10&CTP=%2FDatabase%2Funitnews&S_LOCALE=Wording_TW&HOMO=0&PIDX=14,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,14 - 澎湖縣政府搜尋引擎,
http://taiwanjustice.com/%E5%A4%AA%E9%99%BD%E8%8A%B1%E9%96%8B%E6%9E%9D%E6%95%A3%E8%91%89-%E7%94%A8%E8%87%AA%E5%B7%B1%E7%9A%84%E6%96%B9%E5%BC%8F%E8%B5%B0%E5%85%A5%E6%94%BF%E6%B2%BB-%E8%87%AA%E7%94%B1%E6%99%82%E5%A0%B1-2014-0/,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,太陽花開枝散葉用自己的方式走入政治/ 自由時報/ 2014-08-11 ...,
http://search.pchome.com.tw/search/?q=%E9%BB%83%E4%BF%8A%E4%BB%81%E7%A4%BE%E6%9C%83%E7%89%88&ch=product,http://www.google.com/search?q=%E9%BB%84%E4%BF%8A%E4%BB%81+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃俊仁社會版- PChome 找東西,
