url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%90%B3%E6%BB%84%E5%BE%97/100004348536853,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳滄得| Facebook,
https://www.facebook.com/pages/%E5%90%B3%E6%BB%84%E5%BE%97%E6%9C%8D%E5%8B%99%E8%99%95/1457538137857711,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳滄得服務處- Dounan Township - Social Services | Facebook,
https://zh-tw.facebook.com/pages/%E5%90%B3%E6%BB%84%E5%BE%97%E6%9C%8D%E5%8B%99%E8%99%95/639005689501129,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳滄得服務處- Dounan Township - 社會服務| Facebook,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20051201T1C2&qryType=ctks&prvCode=01&cityCode=009&areaCode=02&deptCode=007&candNo=10,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,吳滄得 - 中選會選舉資料庫網站,
http://www.tapi.gov.tw/post/index.php?m=99&m1=10&m2=37&page=2,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,上一頁 - 雲林縣大埤鄉公所-民意交流-留言版,
http://campaign-finance.g0v.olc.tw/discussion/4764/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%BB%84%E5%BE%97%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人吳滄得政治獻金專戶- 待認領Discussions ...,
http://www.yunlin.gov.tw/News/detail.asp?id=201209220001,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣政府幸福雲林電子報-牙醫師公會捐百萬助弱勢學童,
http://n.yam.com/greatnews/politics/20140102/20140102026637.html?select=http://n.yam.com/tlt/politics/20140212/20140212103608.html,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣完成五合一選舉黨提名登記| yam蕃薯藤新聞 - Yam 新聞,
http://www.epochtimes.com/b5/12/9/22/n3689175.htm,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大紀元- 牙醫師聯合會捐百萬助弱勢學童課輔 - 大纪元,
http://share.youthwant.com.tw/DN2386246.html,http://www.google.com/search?q=%E5%90%B3%E6%BB%84%E5%BE%97+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,立委劉建國邀農委會輔導「蓮霧」技術、創造雲林農產新亮點- 新聞圖文 ...,
