url,ref_url,name,desc
https://www.facebook.com/pages/%E6%B4%AA%E7%9B%9B%E9%9B%84%E5%BE%8C%E6%8F%B4%E6%9C%83/635085026610635,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪盛雄後援會| Facebook,
https://www.facebook.com/video/video.php?v=636419983143806,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪盛雄後援會| Facebook,
https://zh-tw.facebook.com/love049/posts/690152507688613,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯人.COM - 南投縣議員（草屯、中寮）許粧賄選判刑將失 ... - Facebook,
http://taringkuan.okgo.tw/reportview.html?id=4445,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,日月潭萬人泳渡登場-日月潭住宿-達琳谷灣日月潭民宿-日月潭民宿,
http://campaign-finance.g0v.olc.tw/discussion/4750/%E7%AC%AC16%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E7%9B%9B%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第16屆南投縣議員擬參選人洪盛雄政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/2211/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E7%9B%9B%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人洪盛雄政治獻金專戶- 待認領Discussions ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38448,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉最後登記日爆滿-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://ji.zhupiter.com/dw/cht-6922/%E6%B4%AA%E7%9B%9B%E9%9B%84/,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪盛雄: 花蓮縣花蓮市中華路453巷5號: 花蓮肉類-零售,
http://www.ucute.com.tw/lugukmt/index.aspx?act=article&aid=173845398,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣縣長、立委、縣議員及鄉鎮長選舉鎮記名單:: 中國國民黨青工會 ...,
http://www.want-daily.com/portal.php?mod=view&aid=118888,http://www.google.com/search?q=%E6%B4%AA%E7%9B%9B%E9%9B%84+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,閩省委書記：宗親隔海帶來鄉情 訪南投自掏腰包買紅茶出席草屯兩岸 ...,
