url,ref_url,name,desc
https://zh-tw.facebook.com/fu.w.chu.1,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李建昇| Facebook,
https://www.facebook.com/pages/%E6%9D%8E%E5%BB%BA%E6%98%87%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/245743202150242?rf=180802831983441,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員李建志服務處 - Facebook,
http://poi.zhupiter.com/p/cht-802371/%E6%9D%8E%E5%BB%BA%E6%98%87%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"李建昇服務處- 雲林民意代表服務處,雲林縣,05-534-1689 - 首頁",
http://www.ylcc.gov.tw/index.php?inner=member_precinct1,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會-第1選區,
http://www.web393.com/%E6%9D%8E%E5%BB%BA%E6%98%87%E6%9C%8D%E5%8B%99%E8%99%95/0635375,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"李建昇服務處,雲林縣李建昇服務處,李建昇議員服務處,雲林民意代表 ...",
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/166240,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【李建昇服務處】的地址與【雲林縣】【民意代表服務處】【政治 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/032E/%E6%9D%8E%E5%BB%BA%E6%98%87.shtml,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李建昇- I'm a small potatoes - 小人物狂想曲,
http://campaign-finance.g0v.olc.tw/discussion/5756/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E5%BB%BA%E6%98%87%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣議員擬參選人李建昇政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/politics/paper/376566,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,搶雲基副議長綠怒被藍擺道- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/life/paper/726951,http://www.google.com/search?q=%E6%9D%8E%E5%BB%BA%E6%98%87+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雞脫光招待客人？蘇治芬斥題目變態- 生活- 自由時報電子報,
