url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%90%B3%E4%BA%AE%E6%85%B6%E6%9C%8D%E5%8B%99%E8%99%95/477314219033205,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員吳亮慶服務處| Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E4%BA%AE%E6%85%B6,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳亮慶的個人檔案| Facebook,
http://www.ettoday.net/news/20120113/18876.htm,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東1選區／蘇震清與表叔吳亮慶齊參選四搶一變鬩牆之爭| ETtoday ...,
http://www.ettoday.net/news/tag/%E5%90%B3%E4%BA%AE%E6%85%B6/,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳亮慶相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://udn.com/NEWS/NATIONAL/NATS1/6825477.shtml,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東／吳亮慶後悔退讓蘇震清：靠初選| 立委選舉面面觀| 國內要聞 ...,
http://n.yam.com/newtalk/politics/201110/20111005328317.html,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,烏龍爆料vs烏龍澄清邱毅莊瑞雄糗斃了-政治新聞-yam蕃薯藤新聞,
http://k.olc.tw/elections/candidates/view/540b578b-59fc-47ab-af3f-1926acb5b862,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 鄉鎮市民代表&gt; 屏東縣&gt; 長治鄉&gt; 第02選舉區[區域] &gt; 古佳川 ...,
http://news.ltn.com.tw/news/politics/paper/529442,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,藍控蘇嘉全表哥盜採砂石蘇︰違法就去檢舉- 政治- 自由時報電子報,
http://news.cts.com.tw/cna/politics/201111/201111230875577.html,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳亮慶選立委否認衝著蘇震清- 華視新聞網,
http://blog.sina.com.tw/ttrey2/article.php?entryid=616707,http://www.google.com/search?q=%E5%90%B3%E4%BA%AE%E6%85%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,吳亮慶：早已跟蘇家沒往來- ttrey2 - 新浪部落,
