url,ref_url,name,desc
https://www.facebook.com/liaowanchun,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,為愛而來，廖婉君與您築夢| Facebook,
https://www.facebook.com/liaowanchun/timeline?ref=page_internal,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,為愛而來，廖婉君與您築夢- Timeline | Facebook,
https://www.facebook.com/liaowanchun/photos/a.1523534867883930.1073741829.1516432988594118/1523528951217855/?type=1&relevant_count=1,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,為愛而來，廖婉君與您築夢- Timeline Photos | Facebook,
https://www.facebook.com/liaowanchun/photos/pb.1516432988594118.-2207520000.1411905123./1523528951217855/?type=1,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,為愛而來，廖婉君與您築夢's Photos - Facebook,
http://kodakku.pixnet.net/blog/post/11291438-%E4%BA%A4%E5%A4%A7%E4%BA%BA%E5%9C%A8%E5%8F%B0%E5%A4%A7%E7%B3%BB%E5%88%97%E4%B8%89~%E5%8F%B0%E5%A4%A7%E9%9B%BB%E6%A9%9F%E7%B3%BB%E6%95%99%E6%8E%88%E5%BB%96%E5%A9%89%E5%90%9B,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,交大人在台大系列三~台大電機系教授廖婉君教授@ kodakku's Blog ...,
https://anntw.com/articles/20140917-hpuU,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,基督徒參選強調少花錢、勤家訪- 台灣醒報Awakening News Networks,
http://udn.com/NEWS/DOMESTIC/DOM3/8965802.shtml,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員第一選區23搶11 烽火連天| 桃竹苗| 地方新聞| 聯合新聞網,
http://riverkid.pixnet.net/blog/post/29293024-%E4%BA%A4%E5%A4%A7%E4%BA%BA%E5%9C%A8%E5%8F%B0%E5%A4%A7%E7%B3%BB%E5%88%97%E4%B8%89~%E5%8F%B0%E5%A4%A7%E9%9B%BB%E6%A9%9F%E7%B3%BB%E6%95%99%E6%8E%88%E5%BB%96%E5%A9%89%E5%90%9B,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台大電機系教授廖婉君教授 - 趁著年輕去旅行 - 痞客邦PIXNET,
http://babymaple.lab.citytalk.tw/event/94302-%E5%BB%96%E5%A9%89%E5%90%9B%E6%89%93%E6%93%8A%E7%8D%A8%E5%A5%8F%E6%9C%83,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,[售票]廖婉君打擊獨奏會| Citytalk城市通,
http://babymaple.lab.citytalk.tw/event/200609-%E3%80%90%E5%9C%8B%E5%AE%B6%E6%BC%94%E5%A5%8F%E5%BB%B3%E3%80%91%E5%BB%96%E5%A9%89%E5%90%9B%E6%89%93%E6%93%8A%E7%8D%A8%E5%A5%8F%E6%9C%83,http://www.google.com/search?q=%E5%BB%96%E5%A9%89%E5%90%9B+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,[售票]【國家演奏廳】廖婉君打擊獨奏會| Citytalk城市通,
