url,ref_url,name,desc
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133759&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員鄉鎮長選舉國民黨公佈輔選方式暨名單 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=130648&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,為烈嶼尋發展找方向洪成發與鄉代今拜會縣長 - 金門縣政府,
http://taconet.pixnet.net/blog/post/31192540-%E8%BD%89%E8%B2%BC%EF%BC%9A%E9%87%91%E9%96%80%E7%B8%A3%E7%83%88%E5%B6%BC%E9%84%89%E7%AC%AC%E5%8D%81%E5%B1%86%E4%BA%8C%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9B%B8%E9%97%9C%E6%96%B0,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,轉貼：金門縣烈嶼鄉第十屆二合一選舉相關新聞@ 烈嶼觀察筆記:: 痞客 ...,
http://talk-km.org/gb/?entry=205,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政留言版,
http://www.kmec.gov.tw/ezfiles/21/1021/attach/63/pta_18998_5465104_57387.xls,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況表.xls - 金門縣選舉委員會,
http://www.gov.tw/newscenter/pages/detail.aspx?page=68950f87-311a-4ee2-ae1a-d04f6c48114b.aspx,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 我的E政府,
https://www.facebook.com/permalink.php?story_fbid=520474681414234&id=211311552330550,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,入出國及移民署金門縣服務站shared Kim Nia's status ... - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
http://www.photo823.com/2012/08/blog-post.html,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣攝影學會: 芋島飄香發現美麗」－烈嶼一日采風趣攝影比賽,
http://lieyu.pixnet.net/blog/post/22278319-%E6%9B%BE%E8%8F%AF%E5%BE%B7%EF%B9%95%E5%B0%8F%E9%87%91%E9%96%80%E5%89%8D%E6%99%AF%E7%9C%8B%E5%A5%BD,http://www.google.com/search?q=%E6%B4%AA%E9%B4%BB%E6%96%8C+%E9%87%91%E9%96%80%E7%B8%A3+facebook,曾華德﹕小金門前景看好@ 驚豔烈嶼:: 痞客邦PIXNET ::,
