url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%A1%8F%E5%98%89%E5%BC%98-%E7%AC%AC18%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1521574604743501,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,顏嘉弘第18屆澎湖縣議員候選人| Facebook,
https://www.facebook.com/pages/%E9%A1%8F%E5%98%89%E5%BC%98-%E7%AC%AC18%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1521574604743501?sk=info,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,顏嘉弘第18屆澎湖縣議員候選人- About | Facebook,
https://www.facebook.com/pages/%E9%A1%8F%E5%98%89%E5%BC%98-%E7%AC%AC18%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1521574604743501?sk=photos_stream,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,顏嘉弘第18屆澎湖縣議員候選人- Photos | Facebook,
https://zh-tw.facebook.com/1521574604743501/photos/pb.1521574604743501.-2207520000.1411295315./1543372399230388/?type=1,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,顏嘉弘第18屆澎湖縣議員候選人的相片 - Facebook,
https://zh-tw.facebook.com/1521574604743501/photos/pb.1521574604743501.-2207520000.1411295315./1545267562374205/?type=1,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,顏嘉弘第18屆澎湖縣議員候選人的相片 - Facebook,
https://zh-tw.facebook.com/1521574604743501/photos/pcb.1521614088072886/1521613141406314/?type=1,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,來自顏嘉弘第18屆澎湖縣議員候選人貼文的相片 - Facebook,
https://www.facebook.com/permalink.php?id=1521574604743501&story_fbid=1521578821409746,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,顏嘉弘澎湖縣第18屆縣議員候選人 - Facebook,
https://zh-tw.facebook.com/pages/%E9%A1%8F%E5%98%89%E5%BC%98-%E7%AC%AC18%E5%B1%86%E6%BE%8E%E6%B9%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA/1521574604743501?sk=likes,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,顏嘉弘第18屆澎湖縣議員候選人- 說讚的內容| Facebook,
http://blog.xuite.net/penghu.dialy/blog/225537793-%E9%A1%8F%E5%98%89%E5%BC%98%E9%AE%AD%E9%AD%9A%E8%BF%94%E9%84%89%E6%9C%8D%E5%8B%99+%E5%A5%BD%E5%8F%8B%E8%A8%B1%E6%95%88%E8%88%9C%E5%8A%A0%E6%B2%B9%E6%89%93%E6%B0%A3,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,顏嘉弘鮭魚返鄉服務好友許效舜加油打氣@ 澎湖日報:: 隨意窩Xuite日誌,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1094512,http://www.google.com/search?q=%E9%A1%8F%E5%98%89%E5%BC%98+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,國民黨澎湖首場造勢搶攻婦女票- 2014九合一選舉新聞專區- 自由電子報,
