url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E6%B4%BB%E5%8A%9B%E6%96%B0%E5%8B%95%E5%8A%9B-%E5%B9%B8%E7%A6%8F%E5%9C%92%E5%9C%B0-%E4%BD%95%E4%BD%B3%E6%A8%BA%E5%8D%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA/650711745023768,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新活力、新動力、 幸福園地- 何佳樺（南區市議員參選人） | Facebook,
https://zh-tw.facebook.com/people/%E4%BD%95%E4%BD%B3%E6%A8%BA/100003916871385,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,何佳樺| Facebook,
https://www.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E4%BD%95%E4%BD%B3%E6%A8%BA%E6%9C%8D%E5%8B%99%E8%99%95/791629324234472,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員候選人何佳樺服務處- East District - Professional ... - Facebook,
https://www.facebook.com/pages/%E6%96%B0%E6%B4%BB%E5%8A%9B%E6%96%B0%E5%8B%95%E5%8A%9B-%E5%B9%B8%E7%A6%8F%E5%9C%92%E5%9C%B0-%E4%BD%95%E4%BD%B3%E6%A8%BA%E5%8D%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA/650711745023768?fref=nf,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新活力、新動力、 幸福園地- 何佳樺（南區市議員參選人） | Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E6%B4%BB%E5%8A%9B%E6%96%B0%E5%8B%95%E5%8A%9B-%E5%B9%B8%E7%A6%8F%E5%9C%92%E5%9C%B0-%E4%BD%95%E4%BD%B3%E6%A8%BA%E5%8D%97%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA/650711745023768?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新活力、新動力、 幸福園地- 何佳樺（南區市議員參選人 ... - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1408383022&page=8&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_8&timeend=1420099199&timestart=1388563200&tm=AQBN7MnFuTAcmsEL&id=650711745023768,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新活力、新動力、 幸福園地- 何佳樺（南區市議員參選人） - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1408383022&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQBN7MnFuTAcmsEL&id=650711745023768,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新活力、新動力、 幸福園地- 何佳樺（南區市議員參選人） - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1408383022&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQBN7MnFuTAcmsEL&id=650711745023768,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新活力、新動力、 幸福園地- 何佳樺（南區市議員參選人） - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1408383022&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQBN7MnFuTAcmsEL&id=650711745023768,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新活力、新動力、 幸福園地- 何佳樺（南區市議員參選人） - Facebook,
http://www.nownews.com/n/2014/02/17/1121193,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E6%A8%BA+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,「良心時代」運動新竹與全球同步連線| NOWnews 今日新聞,
