url,ref_url,name,desc
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E5%86%B0%E5%93%81%7C%E5%8F%B0%E5%8D%97%E5%B8%82/180691,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林國雄 - 台灣大紅頁網,
http://poi.zhupiter.com/p/cht-43200/%E6%9E%97%E5%9C%8B%E9%9B%84/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"林國雄- 台南冰品,台南縣,06-279-1066 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-6897/%E6%9E%97%E5%9C%8B%E9%9B%84/,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林國雄: 981 花蓮縣玉里鎮綜合市場15號: 花蓮肉類-零售 - 首頁,
http://campaign-finance.g0v.olc.tw/discussion/4820/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E6%B3%B0%E5%AE%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%9C%8B%E9%9B%84%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣泰安鄉長擬參選人林國雄政治獻金專戶- 待認領 ...,
http://www.web393.com/%E6%9E%97%E5%9C%8B%E9%9B%84/0168225,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林國雄 - 我的台灣工商名錄,
http://vfmtop.com/3842655.html,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,林國雄議員- 文庫:: 文庫,
http://www.articlesnet.com/company/info/%E8%8A%B1%E8%93%AE%E7%B8%A3-%E5%85%89%E5%BE%A9%E9%84%89-%E6%9E%97%E5%9C%8B%E9%9B%84/19329,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花蓮縣光復鄉在地肉類零售服務-林國雄-資訊書籤 - 資訊書簽,
http://lovemiaoli.blogspot.com/2011/12/blog-post_24.html,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,楊長鎮（苗栗縣山線立委參選人）: 泰安鄉小英之友會成立原住民鄉高喊 ...,
http://bccnews.net/posts/info/%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%85%89%E5%BE%A9%E9%84%89%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%E6%9E%97%E5%9C%8B%E9%9B%84/21997,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,花蓮縣光復鄉肉類零售林國雄 - bcc新聞網,
http://udn.com/NEWS/DOMESTIC/DOM3/8932866.shtml,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E9%9B%84+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗縣選情／初選槓連任議員戰群雄爭鋒| 桃竹苗| 地方新聞| 聯合新聞網,
