url,ref_url,name,desc
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E9%8D%BE%E6%B7%91%E8%8B%B1%E7%9A%84%E6%87%89%E6%8F%B4%E5%9C%98/665152550226744?hc_location=timeline,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鍾淑英的應援團| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E9%8D%BE%E6%B7%91%E8%8B%B1%E7%9A%84%E6%87%89%E6%8F%B4%E5%9C%98/665152550226744,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鍾淑英的應援團| Facebook,
https://www.facebook.com/665152550226744/photos/pcb.692260170849315/692260040849328/?type=1,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,Photos from 新竹市議員鍾淑英的應援團's post - Facebook,
https://zh-tw.facebook.com/665152550226744/photos/pb.665152550226744.-2207520000.1410842140./692260117515987/?type=1,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鍾淑英的應援團的相片 - Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E9%8D%BE%E6%B7%91%E8%8B%B1%E7%9A%84%E6%87%89%E6%8F%B4%E5%9C%98/665152550226744?sk=photos_stream&tab=photos,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鍾淑英的應援團- 相片| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E9%8D%BE%E6%B7%91%E8%8B%B1%E7%9A%84%E6%87%89%E6%8F%B4%E5%9C%98/665152550226744?sk=photos_stream,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員鍾淑英的應援團- 相片| Facebook,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=238372,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員鍾淑英關心新竹市運動選手與教練工作問題/ 歡迎光臨新竹市 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=247183,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議會議員鍾淑英、林耕仁、呂於台、謝希誠及張祖琰市政總質詢 ...,
http://www.hccg.gov.tw/web/News?command=showDetail&postId=217578,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議會呂於台、鄭正鈐、鍾淑英議員市政總質詢/ 歡迎光臨新竹市 ...,
http://blog.xuite.net/li_5516882/twblog/148498396-%E7%A9%BA%E8%BB%8D%E5%BF%A0%E8%B2%9E%E6%96%B0%E6%9D%91%E4%B9%8B%E5%A5%87%E4%BA%BA%E8%BB%BC%E4%BA%8B+++%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%EF%BC%8D%E9%8D%BE%E6%B7%91%E8%8B%B1%E5%A5%B3%E5%A3%AB,http://www.google.com/search?q=%E9%8D%BE%E6%B7%91%E8%8B%B1+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,空軍忠貞新村之奇人軼事新竹市議員－鍾淑英女士@ 這是存治部落格 ...,
