url,ref_url,name,desc
http://tpp.judicial.gov.tw/?newsType=2&SEQNO=49185,http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,（原名林德盛）違法案，處予撤職並停止任用貳年之 ... - 公懲會網站: 首頁,
http://zh.wikipedia.org/zh-hant/%E9%98%BF%E9%87%8C%E5%B1%B1%E9%84%89,http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿里山鄉- 维基百科，自由的百科全书 - Wikipedia,
http://m.news.sina.com.tw/article/20140903/13271469.html,http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選戰/嘉義縣年底選舉3日候選人登記情形-政治新聞-新浪新聞中心,
http://www.nownews.com/n/2014/09/05/1402067,http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| NOWnews 今日新聞,
http://facebook.com.gos.saveinter.net/do/Qa_Z/7QLhLoRTRZgMRvL08y/Fz.3y/%E9%98%BF%E9%87%8C%E5%B1%B1%E9%84%89,http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,阿里山乡- 维基百科，自由的百科全书,
http://news.tvbs.com.tw/entry/140424,http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈獨家〉土石流摧毀來吉村湯蘭花親友自拍 - TVBS新聞,
http://www.ilikeedit.com/newssearch.php?SchNNo=6614014&S=(%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%B3%B4%E7%93%8A%E5%A6%82)%7C(%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E5%A4%AA%E4%BF%9D%E5%B8%82%E9%95%B7),http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,(嘉義縣議員賴瓊如)|(宣布參選太保市長)-iLikeEdit 新聞搜尋,
http://www.piposay.com/bullets/nbfsdh9k,http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| PipoSay,
http://www.yourepeat.com/g/%E5%89%8D%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A1%A8%E6%85%8B/,http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,前國民黨南投縣議員表態videos - YouRepeat,
http://poi.zhupiter.com/p/cht-354932/%E4%BF%A1%E5%BF%A0%E9%90%B5%E5%B7%A5%E8%99%9F/,http://www.google.com/search?q=%E7%9F%B3%E4%BF%A1%E5%BF%A0+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,"信忠鐵工號- 台北門窗-金屬、不銹鋼,台北市,02-2303-2800 - 首頁",
