url,ref_url,name,desc
https://zh-tw.facebook.com/bigjohnwalking,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖清祥| Facebook,
https://zh-tw.facebook.com/public/%E5%BB%96%E6%B8%85%E7%A5%A5,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖清祥的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-481541/%E5%BB%96%E6%B8%85%E7%A5%A5/,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"廖清祥- 雲林補習班-語文,雲林縣,05-696-5101 - 首頁 - 諸彼特網站目錄",
http://blog.xuite.net/french0221/english/42900706-%E6%9D%B1%E5%90%B3%E5%A4%A7%E5%AD%B8%E8%8B%B1%E6%96%87%E7%B3%BB%EF%BC%97%EF%BC%91%E7%B4%9A%E8%AC%9D%E6%B7%91%E4%BA%9E%EF%BC%8C%EF%BC%97%EF%BC%97%E7%B4%9A%E5%BB%96%E6%B8%85%E7%A5%A5%E7%95%B6%E9%81%B8%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E3%80%82,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,東吳大學英文系71級謝淑亞，77級廖清祥當選雲林縣議員。 @ 台灣 ...,
http://www.ylcc.gov.tw/index.php?inner=member_precinct4,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會-第4選區,
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2%7C%E8%A3%9C%E7%BF%92%E7%8F%AD%20%E8%AA%9E%E6%96%87%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/356403,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【廖清祥】的地址與【雲林縣】【補習班語文】【補習教育】【教育 ...,
http://ypage.holyads.net/-35/posts/103-%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93/10307-%E8%A3%9C%E7%BF%92%E6%95%99%E8%82%B2/1574223-%E5%BB%96%E6%B8%85%E7%A5%A5.html,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖清祥- 雲嘉南- 台灣黃頁地圖,
http://www.50.com.tw/?p=3615,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國民兩黨議會黨團總召李明哲VS廖清祥| 雲林新聞電子報,
"http://www.ylepb.gov.tw/news/index-1.asp?Parser=9,7,325,,,,2549",http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,周秀月及廖清祥議員召開看見雲林記者會說明 - 雲林縣環境保護局全球 ...,
http://www.epochtimes.com/b5/14/7/3/n4192421.htm,http://www.google.com/search?q=%E5%BB%96%E6%B8%85%E7%A5%A5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,設置「視障交通號誌」議員為視障者請命| 大紀元 - 大纪元,
