url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%84%AD%E6%B8%85%E6%BC%A2%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95%E5%8F%8A%E5%A4%A7%E5%B1%B1%E5%B4%8E%E5%B7%A1%E5%AE%88%E9%9A%8A%E7%B8%BD%E9%83%A8/1464272380483604,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭清漢議員服務處及大山崎巡守隊總部- 新竹市- 社會服務| Facebook,
https://zh-tw.facebook.com/cyuan.tong,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭清漢| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1227,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_鄭清漢- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/344124,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈台北都會〉土地公託夢升官當財神- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/4920/%E7%AC%AC15%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E8%B1%90%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E6%B8%85%E6%BC%A2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第15屆新竹縣新豐鄉長擬參選人鄭清漢政治獻金專戶- 待認領 ...,
http://mygod0328.pixnet.net/blog/post/29594731-%E5%9C%9F%E5%9C%B0%E5%85%AC%E8%A8%97%E5%A4%A2-%E5%8D%87%E5%AE%98%E7%95%B6%E8%B2%A1%E7%A5%9E,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,土地公託夢升官當財神@ 籤詩千思千千事-人生如棋.落棋不悔:: 痞客邦 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47027,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46342,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,訊息中心 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://moneyx8.blogspot.com/2014/04/politica_15.html,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,one sale: politica鄭清漢 - 首頁,
http://blog.xuite.net/nicecasio/twblog12/127887393-%E5%A7%9C%E5%8E%9D%E8%81%9A%E8%90%BD--%E6%96%B0%E8%B1%90%E5%AE%B6%E6%97%8F%E8%88%87%E8%81%9A%E8%90%BD%E7%9A%84%E9%87%8D%E5%BB%BA%2B%E5%A7%9C%E5%AF%84%E5%8D%97%2B%E5%A7%9C%E7%A9%86%2B%E5%A7%9C%E5%8D%9A%E6%99%BA%2B%E5%85%A8%E8%81%9A%E5%BE%B7%E9%A4%90+%E9%A3%B2%E9%9B%86%E5%9C%98%E8%91%A3%E4%BA%8B%E9%95%B7%E5%A7%9C%E4%BF%8A%E8%B3%A2,http://www.google.com/search?q=%E9%84%AD%E6%B8%85%E6%BC%A2+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,姜厝聚落--新豐家族與聚落的重建+姜寄南+姜穆+姜博智+全聚德餐飲 ...,
