url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E5%BB%B6%E5%B9%B3%E9%84%89%E6%A1%83%E6%BA%90%E6%9D%91%E6%9D%91%E9%95%B7%E5%AE%B6%E4%BC%8A%E8%97%8D%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89/206761702725159,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣延平鄉桃源村村長家（伊藍.明基努安） - 本地商店| Facebook,
http://mbasic.facebook.com/Tribalperspectives?v=timeline&filter=0&timecutoff=1391673599&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQATtTcTXobBdgPK,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,原視部落大小聲Indigenous perspectives - Facebook,
http://www.nownews.com/n/2014/05/30/1257596,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,懷疑遭監控台東村長控警濫權| NOWnews 今日新聞,
http://www.epochtimes.com/b5/13/11/15/n4011665.htm,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,被恐嚇玩死你東縣村長告議員| 控告| 大紀元 - 大纪元,
http://www.epochtimes.com/b5/14/5/30/n4167530.htm,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,懷疑遭監控台東村長控警濫權| 大紀元 - 大纪元,
http://www.epochtimes.com/gb/14/5/30/n4167530.htm,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,怀疑遭监控台东村长控警滥权| 大纪元,
http://www.ttypg.gov.tw/content_edit.php?menu=1775&typeid=2484&typeid2=2631,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,全球資訊網-各村介紹-桃源村-為民服務事項 - 台東縣延平鄉公所,
http://titv.ipcf.org.tw/program-9-20,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,部落大小聲-第20集-原住民族電視台-Taiwan Indigenous TV,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8947395.shtml,http://www.google.com/search?q=%E4%BC%8A%E8%97%8D%E2%80%A7%E6%98%8E%E5%9F%BA%E5%8A%AA%E5%AE%89+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東議員11選區／樁腳自立昔稱兄弟今爭鋒| 基宜花東| 地方新聞| 聯合 ...,
