url,ref_url,name,desc
http://www.taitunglocale.com.tw/news_ditial.php?id=482&action=hit,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140522 縣議員夏曼‧瑪德能縣政總質詢- 台東所在,
https://www.facebook.com/ttshb/posts/309291012504965,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣衛生局shared a link. - Facebook,
https://zh-tw.facebook.com/tamomak/posts/10151722326325598,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,達魯瑪克俱樂部- 嶼鄉民自古以來，對往生者心存敬意，按 ... - Facebook,
http://shamenmedeneg.blogspot.com/,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台灣台東縣議員夏曼.瑪德能,
http://www.ncc.gov.tw/Chinese/news_detail.aspx?site_content_sn=721&is_history=0&pages=0&sn_f=29619,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,NCC主任委員石世豪率員訪查臺東縣蘭嶼鄉電信普及服務品質,
http://ego886.wordpress.com/2013/12/01/%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD%E6%89%B9%E5%8F%B0%E9%9B%BB%E5%9B%9E%E9%A5%8B%E9%87%91%E9%81%8B%E7%94%A8%E4%B8%8D%E7%95%B6/,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,夏曼‧瑪德能批台電回饋金運用不當| 台東go新聞news,
http://www.appledaily.com.tw/realtimenews/article/new/20140715/433541/,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼小7惹爭議議員：歡迎討論！ | 即時新聞| 20140715 | 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20130225/167821/,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,蘭嶼議員穿丁字褲當寒單爺體驗被炸| 即時新聞| 20130225 | 蘋果日報,
http://www.pure-taiwan.info/2014/06/orchid-island-special-urban-plan/2,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,你不可不知的蘭嶼特定區計畫：颱風夜後，以「合理都市計畫」為名悄悄 ...,
http://www.taitung.gov.tw/News_Content.aspx?n=E4FA0485B2A5071E&s=694667D6A50DC3C9,http://www.google.com/search?q=%E5%A4%8F%E6%9B%BC%E2%80%A7%E7%91%AA%E5%BE%B7%E8%83%BD+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,滿意度調查 - 臺東縣政府,
