url,ref_url,name,desc
https://www.facebook.com/pages/%E9%AB%98%E6%BD%9E%E4%BB%A5%E7%94%A8%E5%B7%B4%E9%AD%95%E5%89%8C/1478244282451341,http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,高潞‧以用‧巴魕剌| Facebook,
https://www.facebook.com/permalink.php?story_fbid=1479821992293570&id=1478244282451341,http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,高潞‧以用‧巴魕剌- 《今天選區一圈~~~~》... - Facebook,
http://news.ltn.com.tw/news/local/paper/810907,http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單- 地方- 自由時報電子報,
http://udn.com/NEWS/NATIONAL/NATS5/8913975.shtml,http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,柯賜海攜子參選花縣長女記者幫忙餵奶| 九合一登記起跑| 國內要聞 ...,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E7%99%BB%E8%A8%98%E7%AC%AC%E4%B8%89%E5%A4%A9%E5%90%8D%E5%96%AE-215045416.html,http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣市議員及鄉鎮市長參選登記第三天名單- Yahoo奇摩新聞,
http://52gourmet.blogspot.com/2014/09/6.html,http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,((五花八門))最新資訊: 花蓮議員／6選區現任迎戰媒體人、鄉代,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
http://fi-fi.fb.me/mynewstalk,http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新聞碎碎唸| Facebook,
http://www.ilikeedit.com/newssearch.php?SchNNo=893730&S=(%E5%85%A8%E5%9C%8B%E8%8B%B1%E8%AA%9E%E8%AA%AA%E6%95%85%E4%BA%8B%E8%B3%BD)%7C(%E5%BE%B7%E5%85%892%E9%80%A3%E9%9C%B8),http://www.google.com/search?q=%E9%AB%98%E6%BD%9E%E2%80%A7%E4%BB%A5%E7%94%A8%E2%80%A7%E5%B7%B4%E9%AD%95%E5%89%8C+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(全國英語說故事賽)|(德光2連霸)-iLikeEdit 新聞搜尋,
