url,ref_url,name,desc
https://zh-cn.facebook.com/ChengWanguan,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,成萬貫| Facebook,
https://zh-tw.facebook.com/ChengWanguan/info,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,成萬貫- 關於| Facebook,
https://zh-tw.facebook.com/ChengWanguan?hc_location=timeline,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,成萬貫| Facebook,
http://www.penghu.gov.tw/general/home.jsp?mserno=201201090001&serno=201201090001&contlink=ap/pnews_view.jsp&dataserno=201405280003,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,歐陽洲、成萬貫議員縣政總質詢下鄉考察 - 澎湖縣政府,
http://blog.xuite.net/penghu.dialy/blog/17715491-%E6%88%90%E8%90%AC%E8%B2%AB%E7%95%B6%E9%81%B8%E6%B9%96%E8%A5%BF%E9%84%89%E9%AB%94%E8%82%B2%E6%9C%83%E7%90%86%E4%BA%8B%E9%95%B7,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,成萬貫當選湖西鄉體育會理事長@ 澎湖日報:: 隨意窩Xuite日誌,
http://blog.xuite.net/penghu.dialy/blog/118358456-%E5%AF%A6%E7%89%A9%E9%8A%80%E8%A1%8C%E5%88%B0%E7%A4%BE%E5%8D%80+%E6%88%90%E8%90%AC%E8%B2%AB%E8%AD%B0%E5%93%A1%E5%8D%94%E5%8A%A9%E7%99%BC%E7%8F%BE%E9%82%8A%E7%B7%A3%E6%88%B6+,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,實物銀行到社區成萬貫議員協助發現邊緣戶@ 澎湖日報:: 隨意窩Xuite ...,
http://blog.xuite.net/penghu.dialy/blog/199053493-%E9%99%B3%E9%9B%99%E5%85%A8%E3%80%81%E6%88%90%E8%90%AC%E8%B2%AB%E6%85%B0%E5%95%8F%E6%B9%96%E6%9D%B1%E8%A8%B1%E5%A7%93%E5%A9%A6%E4%BA%BA,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,陳雙全、成萬貫慰問湖東許姓婦人@ 澎湖日報:: 隨意窩Xuite日誌,
http://www.nownews.com/n/2009/12/06/809670,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市長、議員當選名單| NOWnews 今日新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1099351,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖33人參選縣議員馬公19搶11最激烈- 2014九合一選舉新聞專區 ...,
http://www.penghu-nsa.gov.tw/user/Article.aspx?Lang=1&SNo=03004503,http://www.google.com/search?q=%E6%88%90%E8%90%AC%E8%B2%AB+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,交通部觀光局澎湖國家風景區::澎湖快訊-最新消息,
