url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8C%97%E6%B8%AF%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%8B%9D%E8%B3%A2%E6%9C%8D%E5%8B%99%E8%99%95/530787280384814,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港縣議員黃勝賢服務處- Event | Facebook,
https://zh-tw.facebook.com/shengxian.huang,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃勝賢| Facebook,
https://www.facebook.com/sharebig/posts/190913617715862,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【大分享家】 - 2011/5/14在雲林縣斗六棒球場 - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8923312.shtml,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林議員大戰／台西11選7 北港8選6 | 雲嘉南| 地方新聞| 聯合新聞網,
http://n.yam.com/top1health/healthy/20130201/20130201192596.html,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,塞車憋尿逾半小時膀胱炎風險增| yam蕃薯藤新聞,
http://www.chcg.gov.tw/ch/03news/05epaper_show.asp?id=480,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,彰化縣政府電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09BC/%E6%B1%9F%E6%81%86%E6%9D%B0.shtml,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,江恆杰- I'm a small potatoes - 小人物狂想曲,
http://www.appledaily.com.tw/appledaily/article/headline/20040131/681566/,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電線走火濃煙殺四祖孫| 蘋果日報,
http://www.web66.com.tw/web/Ask?cmd=OrgAsk&postId=P583029&quesType=12,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,填寫詢價單 - 台灣黃頁,
http://blog.xuite.net/kohung57/12/72783196-2013%E7%A4%BE%E9%A0%AD%E8%81%AF%E7%9B%9F%E6%98%A5%E5%AD%A3%E8%81%AF%E8%B3%BD%E5%90%84%E9%9A%8A%E7%99%BB%E9%8C%84%E5%90%8D%E5%96%AE,http://www.google.com/search?q=%E9%BB%83%E5%8B%9D%E8%B3%A2+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2013社頭聯盟春季聯賽各隊登錄名單@ 南彰慢壘會:: 隨意窩Xuite日誌,
