url,ref_url,name,desc
https://zh-tw.facebook.com/km325713/photos/a.536630286405252.1073741861.305379846196965/693640030704276/,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中國國民黨金門縣黨部- 手機上傳| Facebook,
https://zh-tw.facebook.com/km325713/posts/485854308149517,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,呂俊龍- 同仇敵愾~朝野總算有各共同出路~是時候一起為 ... - Facebook,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=118552&frame=17&LanguageType=1,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,西口家長會長呂俊龍蟬聯 - 金門縣政府,
http://news.sina.com.tw/article/20140929/13415303.html,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,旅台烈嶼協會建請提升金門縣民交通卡功能-生活消費新聞-新浪新聞中心,
http://www.kmt.org.tw/page.aspx?id=153,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,【黨代表】 - 中國國民黨,
http://www.epochtimes.com/b5/14/5/9/n4151537.htm,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門年底選舉藍33人登記| 大紀元 - 大纪元,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810896,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - 2014九合一選舉新聞專區- 自由電子報,
http://blog.xuite.net/jin117/blog/66492385-%E6%B4%AA%E7%87%95%E7%8E%89+%E5%9C%8B%E6%85%B6%E9%96%B1%E5%85%B5%E5%A5%B3%E8%87%AA%E8%A1%9B%E9%9A%8A%E9%9A%8A%E9%95%B7%E4%B8%8D%E5%B9%B3%E5%87%A1%E7%9A%84%E4%BA%BA%E7%94%9F%E9%9A%9B%E9%81%87,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,洪燕玉國慶閱兵女自衛隊隊長不平凡的人生際遇@ 金魚不是魚:: 隨意 ...,
http://taconet.pixnet.net/blog/post/37357406-%E5%B0%8F%E5%B0%8F%E6%9D%B1%E5%9D%91%E4%BD%95%E4%BB%A5%E8%83%BD%E5%B1%A2%E7%8D%B2%E6%AE%8A%E6%A6%AE%EF%BC%9F,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,小小東坑何以能屢獲殊榮？ @ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://www.gov.tw/newscenter/pages/detail.aspx?page=68950f87-311a-4ee2-ae1a-d04f6c48114b.aspx,http://www.google.com/search?q=%E5%91%82%E4%BF%8A%E9%BE%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,五合一選戰擂鼓國民黨將政黨推薦書發給參選同志 - 我的E政府,
